#time,n_m (rad/yr),e_m,n_p (rad/yr),e_p,O_p (rad/yr),n_crit (rad/yr),a_m/R_H
1.71200e+09,3.65832894e+02,1.31811638e-06,4.88795356e+00,0.00000000e+00,3.65827863e+02,3.27143003e+01,0.08120877
1.71300e+09,3.65832917e+02,1.31116257e-06,4.88795356e+00,0.00000000e+00,3.65827886e+02,3.27143003e+01,0.08120876
1.71400e+09,3.65832940e+02,1.30424543e-06,4.88795356e+00,0.00000000e+00,3.65827908e+02,3.27143003e+01,0.08120876
1.71500e+09,3.65832963e+02,1.29736479e-06,4.88795356e+00,0.00000000e+00,3.65827931e+02,3.27143003e+01,0.08120876
1.71600e+09,3.65832985e+02,1.29052044e-06,4.88795356e+00,0.00000000e+00,3.65827954e+02,3.27143003e+01,0.08120875
1.71700e+09,3.65833008e+02,1.28371220e-06,4.88795356e+00,0.00000000e+00,3.65827977e+02,3.27143003e+01,0.08120875
1.71800e+09,3.65833031e+02,1.27693988e-06,4.88795356e+00,0.00000000e+00,3.65828000e+02,3.27143003e+01,0.08120875
1.71900e+09,3.65833054e+02,1.27020328e-06,4.88795356e+00,0.00000000e+00,3.65828023e+02,3.27143003e+01,0.08120874
1.72000e+09,3.65833077e+02,1.26350221e-06,4.88795356e+00,0.00000000e+00,3.65828045e+02,3.27143003e+01,0.08120874
1.72100e+09,3.65833099e+02,1.25683650e-06,4.88795356e+00,0.00000000e+00,3.65828068e+02,3.27143003e+01,0.08120874
1.72200e+09,3.65833122e+02,1.25020595e-06,4.88795356e+00,0.00000000e+00,3.65828091e+02,3.27143003e+01,0.08120873
1.72300e+09,3.65833145e+02,1.24361038e-06,4.88795356e+00,0.00000000e+00,3.65828114e+02,3.27143003e+01,0.08120873
1.72400e+09,3.65833168e+02,1.23704960e-06,4.88795356e+00,0.00000000e+00,3.65828137e+02,3.27143003e+01,0.08120873
1.72500e+09,3.65833191e+02,1.23052343e-06,4.88795356e+00,0.00000000e+00,3.65828159e+02,3.27143003e+01,0.08120872
1.72600e+09,3.65833213e+02,1.22403169e-06,4.88795356e+00,0.00000000e+00,3.65828182e+02,3.27143003e+01,0.08120872
1.72700e+09,3.65833236e+02,1.21757419e-06,4.88795356e+00,0.00000000e+00,3.65828205e+02,3.27143003e+01,0.08120872
1.72800e+09,3.65833259e+02,1.21115076e-06,4.88795356e+00,0.00000000e+00,3.65828228e+02,3.27143003e+01,0.08120871
1.72900e+09,3.65833282e+02,1.20476122e-06,4.88795356e+00,0.00000000e+00,3.65828251e+02,3.27143003e+01,0.08120871
1.73000e+09,3.65833305e+02,1.19840538e-06,4.88795356e+00,0.00000000e+00,3.65828273e+02,3.27143003e+01,0.08120871
1.73100e+09,3.65833328e+02,1.19208307e-06,4.88795356e+00,0.00000000e+00,3.65828296e+02,3.27143003e+01,0.08120870
1.73200e+09,3.65833350e+02,1.18579411e-06,4.88795356e+00,0.00000000e+00,3.65828319e+02,3.27143003e+01,0.08120870
1.73300e+09,3.65833373e+02,1.17953833e-06,4.88795356e+00,0.00000000e+00,3.65828342e+02,3.27143003e+01,0.08120870
1.73400e+09,3.65833396e+02,1.17331555e-06,4.88795356e+00,0.00000000e+00,3.65828365e+02,3.27143003e+01,0.08120869
1.73500e+09,3.65833419e+02,1.16712559e-06,4.88795356e+00,0.00000000e+00,3.65828388e+02,3.27143003e+01,0.08120869
1.73600e+09,3.65833442e+02,1.16096829e-06,4.88795356e+00,0.00000000e+00,3.65828410e+02,3.27143003e+01,0.08120869
1.73700e+09,3.65833464e+02,1.15484347e-06,4.88795356e+00,0.00000000e+00,3.65828433e+02,3.27143003e+01,0.08120868
1.73800e+09,3.65833487e+02,1.14875096e-06,4.88795356e+00,0.00000000e+00,3.65828456e+02,3.27143003e+01,0.08120868
1.73900e+09,3.65833510e+02,1.14269060e-06,4.88795356e+00,0.00000000e+00,3.65828479e+02,3.27143003e+01,0.08120867
1.74000e+09,3.65833533e+02,1.13666220e-06,4.88795356e+00,0.00000000e+00,3.65828502e+02,3.27143003e+01,0.08120867
1.74100e+09,3.65833556e+02,1.13066560e-06,4.88795356e+00,0.00000000e+00,3.65828524e+02,3.27143003e+01,0.08120867
1.74200e+09,3.65833578e+02,1.12470063e-06,4.88795356e+00,0.00000000e+00,3.65828547e+02,3.27143003e+01,0.08120866
1.74300e+09,3.65833601e+02,1.11876714e-06,4.88795356e+00,0.00000000e+00,3.65828570e+02,3.27143003e+01,0.08120866
1.74400e+09,3.65833624e+02,1.11286494e-06,4.88795356e+00,0.00000000e+00,3.65828593e+02,3.27143003e+01,0.08120866
1.74500e+09,3.65833647e+02,1.10699388e-06,4.88795356e+00,0.00000000e+00,3.65828616e+02,3.27143003e+01,0.08120865
1.74600e+09,3.65833670e+02,1.10115379e-06,4.88795356e+00,0.00000000e+00,3.65828638e+02,3.27143003e+01,0.08120865
1.74700e+09,3.65833692e+02,1.09534451e-06,4.88795356e+00,0.00000000e+00,3.65828661e+02,3.27143003e+01,0.08120865
1.74800e+09,3.65833715e+02,1.08956588e-06,4.88795356e+00,0.00000000e+00,3.65828684e+02,3.27143003e+01,0.08120864
1.74900e+09,3.65833738e+02,1.08381773e-06,4.88795356e+00,0.00000000e+00,3.65828707e+02,3.27143003e+01,0.08120864
1.75000e+09,3.65833761e+02,1.07809990e-06,4.88795356e+00,0.00000000e+00,3.65828730e+02,3.27143003e+01,0.08120864
1.75100e+09,3.65833784e+02,1.07241224e-06,4.88795356e+00,0.00000000e+00,3.65828753e+02,3.27143003e+01,0.08120863
1.75200e+09,3.65833807e+02,1.06675458e-06,4.88795356e+00,0.00000000e+00,3.65828775e+02,3.27143003e+01,0.08120863
1.75300e+09,3.65833829e+02,1.06112676e-06,4.88795356e+00,0.00000000e+00,3.65828798e+02,3.27143003e+01,0.08120863
1.75400e+09,3.65833852e+02,1.05552864e-06,4.88795356e+00,0.00000000e+00,3.65828821e+02,3.27143003e+01,0.08120862
1.75500e+09,3.65833875e+02,1.04996004e-06,4.88795356e+00,0.00000000e+00,3.65828844e+02,3.27143003e+01,0.08120862
1.75600e+09,3.65833898e+02,1.04442083e-06,4.88795356e+00,0.00000000e+00,3.65828867e+02,3.27143003e+01,0.08120862
1.75700e+09,3.65833921e+02,1.03891083e-06,4.88795356e+00,0.00000000e+00,3.65828889e+02,3.27143003e+01,0.08120861
1.75800e+09,3.65833943e+02,1.03342990e-06,4.88795356e+00,0.00000000e+00,3.65828912e+02,3.27143003e+01,0.08120861
1.75900e+09,3.65833966e+02,1.02797789e-06,4.88795356e+00,0.00000000e+00,3.65828935e+02,3.27143003e+01,0.08120861
1.76000e+09,3.65833989e+02,1.02255463e-06,4.88795356e+00,0.00000000e+00,3.65828958e+02,3.27143003e+01,0.08120860
1.76100e+09,3.65834012e+02,1.01715999e-06,4.88795356e+00,0.00000000e+00,3.65828981e+02,3.27143003e+01,0.08120860
1.76200e+09,3.65834035e+02,1.01179380e-06,4.88795356e+00,0.00000000e+00,3.65829003e+02,3.27143003e+01,0.08120860
1.76300e+09,3.65834057e+02,1.00645592e-06,4.88795356e+00,0.00000000e+00,3.65829026e+02,3.27143003e+01,0.08120859
1.76400e+09,3.65834080e+02,1.00114620e-06,4.88795355e+00,0.00000000e+00,3.65829049e+02,3.27143003e+01,0.08120859
1.76500e+09,3.65834103e+02,9.95864493e-07,4.88795355e+00,0.00000000e+00,3.65829072e+02,3.27143003e+01,0.08120859
1.76600e+09,3.65834126e+02,9.90610647e-07,4.88795355e+00,0.00000000e+00,3.65829095e+02,3.27143003e+01,0.08120858
1.76700e+09,3.65834149e+02,9.85384517e-07,4.88795355e+00,0.00000000e+00,3.65829118e+02,3.27143003e+01,0.08120858
1.76800e+09,3.65834172e+02,9.80185957e-07,4.88795355e+00,0.00000000e+00,3.65829140e+02,3.27143003e+01,0.08120858
1.76900e+09,3.65834194e+02,9.75014820e-07,4.88795355e+00,0.00000000e+00,3.65829163e+02,3.27143003e+01,0.08120857
1.77000e+09,3.65834217e+02,9.69870963e-07,4.88795355e+00,0.00000000e+00,3.65829186e+02,3.27143003e+01,0.08120857
1.77100e+09,3.65834240e+02,9.64754242e-07,4.88795355e+00,0.00000000e+00,3.65829209e+02,3.27143003e+01,0.08120857
1.77200e+09,3.65834263e+02,9.59664513e-07,4.88795355e+00,0.00000000e+00,3.65829232e+02,3.27143003e+01,0.08120856
1.77300e+09,3.65834286e+02,9.54601634e-07,4.88795355e+00,0.00000000e+00,3.65829254e+02,3.27143003e+01,0.08120856
1.77400e+09,3.65834308e+02,9.49565464e-07,4.88795355e+00,0.00000000e+00,3.65829277e+02,3.27143003e+01,0.08120856
1.77500e+09,3.65834331e+02,9.44555861e-07,4.88795355e+00,0.00000000e+00,3.65829300e+02,3.27143003e+01,0.08120855
1.77600e+09,3.65834354e+02,9.39572686e-07,4.88795355e+00,0.00000000e+00,3.65829323e+02,3.27143003e+01,0.08120855
1.77700e+09,3.65834377e+02,9.34615799e-07,4.88795355e+00,0.00000000e+00,3.65829346e+02,3.27143003e+01,0.08120855
1.77800e+09,3.65834400e+02,9.29685060e-07,4.88795355e+00,0.00000000e+00,3.65829368e+02,3.27143003e+01,0.08120854
1.77900e+09,3.65834422e+02,9.24780334e-07,4.88795355e+00,0.00000000e+00,3.65829391e+02,3.27143003e+01,0.08120854
1.78000e+09,3.65834445e+02,9.19901481e-07,4.88795355e+00,0.00000000e+00,3.65829414e+02,3.27143003e+01,0.08120854
1.78100e+09,3.65834468e+02,9.15048367e-07,4.88795355e+00,0.00000000e+00,3.65829437e+02,3.27143003e+01,0.08120853
1.78200e+09,3.65834491e+02,9.10220854e-07,4.88795355e+00,0.00000000e+00,3.65829460e+02,3.27143003e+01,0.08120853
1.78300e+09,3.65834514e+02,9.05418808e-07,4.88795355e+00,0.00000000e+00,3.65829482e+02,3.27143003e+01,0.08120853
1.78400e+09,3.65834536e+02,9.00642094e-07,4.88795355e+00,0.00000000e+00,3.65829505e+02,3.27143003e+01,0.08120852
1.78500e+09,3.65834559e+02,8.95890580e-07,4.88795355e+00,0.00000000e+00,3.65829528e+02,3.27143003e+01,0.08120852
1.78600e+09,3.65834582e+02,8.91164131e-07,4.88795355e+00,0.00000000e+00,3.65829551e+02,3.27143003e+01,0.08120852
1.78700e+09,3.65834605e+02,8.86462616e-07,4.88795355e+00,0.00000000e+00,3.65829574e+02,3.27143003e+01,0.08120851
1.78800e+09,3.65834628e+02,8.81785904e-07,4.88795355e+00,0.00000000e+00,3.65829597e+02,3.27143003e+01,0.08120851
1.78900e+09,3.65834651e+02,8.77133863e-07,4.88795355e+00,0.00000000e+00,3.65829619e+02,3.27143003e+01,0.08120851
1.79000e+09,3.65834673e+02,8.72506363e-07,4.88795355e+00,0.00000000e+00,3.65829642e+02,3.27143003e+01,0.08120850
1.79100e+09,3.65834696e+02,8.67903275e-07,4.88795355e+00,0.00000000e+00,3.65829665e+02,3.27143003e+01,0.08120850
1.79200e+09,3.65834719e+02,8.63324470e-07,4.88795355e+00,0.00000000e+00,3.65829688e+02,3.27143003e+01,0.08120850
1.79300e+09,3.65834742e+02,8.58769819e-07,4.88795355e+00,0.00000000e+00,3.65829711e+02,3.27143003e+01,0.08120849
1.79400e+09,3.65834765e+02,8.54239197e-07,4.88795355e+00,0.00000000e+00,3.65829733e+02,3.27143003e+01,0.08120849
1.79500e+09,3.65834787e+02,8.49732475e-07,4.88795355e+00,0.00000000e+00,3.65829756e+02,3.27143003e+01,0.08120849
1.79600e+09,3.65834810e+02,8.45249528e-07,4.88795355e+00,0.00000000e+00,3.65829779e+02,3.27143003e+01,0.08120848
1.79700e+09,3.65834833e+02,8.40790230e-07,4.88795355e+00,0.00000000e+00,3.65829802e+02,3.27143003e+01,0.08120848
1.79800e+09,3.65834856e+02,8.36354457e-07,4.88795355e+00,0.00000000e+00,3.65829825e+02,3.27143003e+01,0.08120848
1.79900e+09,3.65834879e+02,8.31942084e-07,4.88795355e+00,0.00000000e+00,3.65829847e+02,3.27143003e+01,0.08120847
1.80000e+09,3.65834901e+02,8.27552988e-07,4.88795355e+00,0.00000000e+00,3.65829870e+02,3.27143003e+01,0.08120847
1.80100e+09,3.65834924e+02,8.23187046e-07,4.88795355e+00,0.00000000e+00,3.65829893e+02,3.27143003e+01,0.08120847
1.80200e+09,3.65834947e+02,8.18844136e-07,4.88795355e+00,0.00000000e+00,3.65829916e+02,3.27143003e+01,0.08120846
1.80300e+09,3.65834970e+02,8.14524137e-07,4.88795355e+00,0.00000000e+00,3.65829939e+02,3.27143003e+01,0.08120846
1.80400e+09,3.65834993e+02,8.10226928e-07,4.88795355e+00,0.00000000e+00,3.65829962e+02,3.27143003e+01,0.08120846
1.80500e+09,3.65835016e+02,8.05952388e-07,4.88795355e+00,0.00000000e+00,3.65829984e+02,3.27143003e+01,0.08120845
1.80600e+09,3.65835038e+02,8.01700398e-07,4.88795355e+00,0.00000000e+00,3.65830007e+02,3.27143003e+01,0.08120845
1.80700e+09,3.65835061e+02,7.97470839e-07,4.88795355e+00,0.00000000e+00,3.65830030e+02,3.27143003e+01,0.08120845
1.80800e+09,3.65835084e+02,7.93263592e-07,4.88795355e+00,0.00000000e+00,3.65830053e+02,3.27143003e+01,0.08120844
1.80900e+09,3.65835107e+02,7.89078541e-07,4.88795355e+00,0.00000000e+00,3.65830076e+02,3.27143003e+01,0.08120844
1.81000e+09,3.65835130e+02,7.84915567e-07,4.88795355e+00,0.00000000e+00,3.65830098e+02,3.27143003e+01,0.08120844
1.81100e+09,3.65835152e+02,7.80774555e-07,4.88795355e+00,0.00000000e+00,3.65830121e+02,3.27143003e+01,0.08120843
1.81200e+09,3.65835175e+02,7.76655389e-07,4.88795355e+00,0.00000000e+00,3.65830144e+02,3.27143003e+01,0.08120843
1.81300e+09,3.65835198e+02,7.72557952e-07,4.88795355e+00,0.00000000e+00,3.65830167e+02,3.27143003e+01,0.08120843
1.81400e+09,3.65835221e+02,7.68482132e-07,4.88795355e+00,0.00000000e+00,3.65830190e+02,3.27143003e+01,0.08120842
1.81500e+09,3.65835244e+02,7.64427813e-07,4.88795355e+00,0.00000000e+00,3.65830212e+02,3.27143003e+01,0.08120842
1.81600e+09,3.65835266e+02,7.60394882e-07,4.88795355e+00,0.00000000e+00,3.65830235e+02,3.27143003e+01,0.08120841
1.81700e+09,3.65835289e+02,7.56383227e-07,4.88795355e+00,0.00000000e+00,3.65830258e+02,3.27143003e+01,0.08120841
1.81800e+09,3.65835312e+02,7.52392734e-07,4.88795355e+00,0.00000000e+00,3.65830281e+02,3.27143003e+01,0.08120841
1.81900e+09,3.65835335e+02,7.48423294e-07,4.88795355e+00,0.00000000e+00,3.65830304e+02,3.27143003e+01,0.08120840
1.82000e+09,3.65835358e+02,7.44474794e-07,4.88795355e+00,0.00000000e+00,3.65830327e+02,3.27143003e+01,0.08120840
1.82100e+09,3.65835380e+02,7.40547123e-07,4.88795355e+00,0.00000000e+00,3.65830349e+02,3.27143003e+01,0.08120840
1.82200e+09,3.65835403e+02,7.36640174e-07,4.88795355e+00,0.00000000e+00,3.65830372e+02,3.27143003e+01,0.08120839
1.82300e+09,3.65835426e+02,7.32753834e-07,4.88795355e+00,0.00000000e+00,3.65830395e+02,3.27143003e+01,0.08120839
1.82400e+09,3.65835449e+02,7.28887997e-07,4.88795354e+00,0.00000000e+00,3.65830418e+02,3.27143003e+01,0.08120839
1.82500e+09,3.65835472e+02,7.25042554e-07,4.88795354e+00,0.00000000e+00,3.65830441e+02,3.27143003e+01,0.08120838
1.82600e+09,3.65835495e+02,7.21217398e-07,4.88795354e+00,0.00000000e+00,3.65830463e+02,3.27143003e+01,0.08120838
1.82700e+09,3.65835517e+02,7.17412421e-07,4.88795354e+00,0.00000000e+00,3.65830486e+02,3.27143003e+01,0.08120838
1.82800e+09,3.65835540e+02,7.13627516e-07,4.88795354e+00,0.00000000e+00,3.65830509e+02,3.27143003e+01,0.08120837
1.82900e+09,3.65835563e+02,7.09862579e-07,4.88795354e+00,0.00000000e+00,3.65830532e+02,3.27143003e+01,0.08120837
1.83000e+09,3.65835586e+02,7.06117503e-07,4.88795354e+00,0.00000000e+00,3.65830555e+02,3.27143003e+01,0.08120837
1.83100e+09,3.65835609e+02,7.02392185e-07,4.88795354e+00,0.00000000e+00,3.65830577e+02,3.27143003e+01,0.08120836
1.83200e+09,3.65835631e+02,6.98686519e-07,4.88795354e+00,0.00000000e+00,3.65830600e+02,3.27143003e+01,0.08120836
1.83300e+09,3.65835654e+02,6.95000402e-07,4.88795354e+00,0.00000000e+00,3.65830623e+02,3.27143003e+01,0.08120836
1.83400e+09,3.65835677e+02,6.91333731e-07,4.88795354e+00,0.00000000e+00,3.65830646e+02,3.27143003e+01,0.08120835
1.83500e+09,3.65835700e+02,6.87686403e-07,4.88795354e+00,0.00000000e+00,3.65830669e+02,3.27143003e+01,0.08120835
1.83600e+09,3.65835723e+02,6.84058317e-07,4.88795354e+00,0.00000000e+00,3.65830692e+02,3.27143003e+01,0.08120835
1.83700e+09,3.65835745e+02,6.80449371e-07,4.88795354e+00,0.00000000e+00,3.65830714e+02,3.27143003e+01,0.08120834
1.83800e+09,3.65835768e+02,6.76859463e-07,4.88795354e+00,0.00000000e+00,3.65830737e+02,3.27143003e+01,0.08120834
1.83900e+09,3.65835791e+02,6.73288494e-07,4.88795354e+00,0.00000000e+00,3.65830760e+02,3.27143003e+01,0.08120834
1.84000e+09,3.65835814e+02,6.69736363e-07,4.88795354e+00,0.00000000e+00,3.65830783e+02,3.27143003e+01,0.08120833
1.84100e+09,3.65835837e+02,6.66202972e-07,4.88795354e+00,0.00000000e+00,3.65830806e+02,3.27143003e+01,0.08120833
1.84200e+09,3.65835860e+02,6.62688220e-07,4.88795354e+00,0.00000000e+00,3.65830828e+02,3.27143003e+01,0.08120833
1.84300e+09,3.65835882e+02,6.59192011e-07,4.88795354e+00,0.00000000e+00,3.65830851e+02,3.27143003e+01,0.08120832
1.84400e+09,3.65835905e+02,6.55714246e-07,4.88795354e+00,0.00000000e+00,3.65830874e+02,3.27143003e+01,0.08120832
1.84500e+09,3.65835928e+02,6.52254828e-07,4.88795354e+00,0.00000000e+00,3.65830897e+02,3.27143003e+01,0.08120832
1.84600e+09,3.65835951e+02,6.48813659e-07,4.88795354e+00,0.00000000e+00,3.65830920e+02,3.27143003e+01,0.08120831
1.84700e+09,3.65835974e+02,6.45390645e-07,4.88795354e+00,0.00000000e+00,3.65830942e+02,3.27143003e+01,0.08120831
1.84800e+09,3.65835996e+02,6.41985688e-07,4.88795354e+00,0.00000000e+00,3.65830965e+02,3.27143003e+01,0.08120831
1.84900e+09,3.65836019e+02,6.38598695e-07,4.88795354e+00,0.00000000e+00,3.65830988e+02,3.27143003e+01,0.08120830
1.85000e+09,3.65836042e+02,6.35229569e-07,4.88795354e+00,0.00000000e+00,3.65831011e+02,3.27143003e+01,0.08120830
1.85100e+09,3.65836065e+02,6.31878217e-07,4.88795354e+00,0.00000000e+00,3.65831034e+02,3.27143003e+01,0.08120830
1.85200e+09,3.65836088e+02,6.28544545e-07,4.88795354e+00,0.00000000e+00,3.65831057e+02,3.27143003e+01,0.08120829
1.85300e+09,3.65836110e+02,6.25228460e-07,4.88795354e+00,0.00000000e+00,3.65831079e+02,3.27143003e+01,0.08120829
1.85400e+09,3.65836133e+02,6.21929869e-07,4.88795354e+00,0.00000000e+00,3.65831102e+02,3.27143003e+01,0.08120829
1.85500e+09,3.65836156e+02,6.18648679e-07,4.88795354e+00,0.00000000e+00,3.65831125e+02,3.27143003e+01,0.08120828
1.85600e+09,3.65836179e+02,6.15384800e-07,4.88795354e+00,0.00000000e+00,3.65831148e+02,3.27143003e+01,0.08120828
1.85700e+09,3.65836202e+02,6.12138139e-07,4.88795354e+00,0.00000000e+00,3.65831171e+02,3.27143003e+01,0.08120828
1.85800e+09,3.65836225e+02,6.08908605e-07,4.88795354e+00,0.00000000e+00,3.65831193e+02,3.27143003e+01,0.08120827
1.85900e+09,3.65836247e+02,6.05696109e-07,4.88795354e+00,0.00000000e+00,3.65831216e+02,3.27143003e+01,0.08120827
1.86000e+09,3.65836270e+02,6.02500561e-07,4.88795354e+00,0.00000000e+00,3.65831239e+02,3.27143003e+01,0.08120827
1.86100e+09,3.65836293e+02,5.99321870e-07,4.88795354e+00,0.00000000e+00,3.65831262e+02,3.27143003e+01,0.08120826
1.86200e+09,3.65836316e+02,5.96159949e-07,4.88795354e+00,0.00000000e+00,3.65831285e+02,3.27143003e+01,0.08120826
1.86300e+09,3.65836339e+02,5.93014709e-07,4.88795354e+00,0.00000000e+00,3.65831307e+02,3.27143003e+01,0.08120826
1.86400e+09,3.65836361e+02,5.89886061e-07,4.88795354e+00,0.00000000e+00,3.65831330e+02,3.27143003e+01,0.08120825
1.86500e+09,3.65836384e+02,5.86773919e-07,4.88795354e+00,0.00000000e+00,3.65831353e+02,3.27143003e+01,0.08120825
1.86600e+09,3.65836407e+02,5.83678194e-07,4.88795354e+00,0.00000000e+00,3.65831376e+02,3.27143003e+01,0.08120825
1.86700e+09,3.65836430e+02,5.80598801e-07,4.88795354e+00,0.00000000e+00,3.65831399e+02,3.27143003e+01,0.08120824
1.86800e+09,3.65836453e+02,5.77535654e-07,4.88795354e+00,0.00000000e+00,3.65831422e+02,3.27143003e+01,0.08120824
1.86900e+09,3.65836475e+02,5.74488666e-07,4.88795354e+00,0.00000000e+00,3.65831444e+02,3.27143003e+01,0.08120824
1.87000e+09,3.65836498e+02,5.71457753e-07,4.88795354e+00,0.00000000e+00,3.65831467e+02,3.27143003e+01,0.08120823
1.87100e+09,3.65836521e+02,5.68442829e-07,4.88795354e+00,0.00000000e+00,3.65831490e+02,3.27143003e+01,0.08120823
1.87200e+09,3.65836544e+02,5.65443810e-07,4.88795354e+00,0.00000000e+00,3.65831513e+02,3.27143003e+01,0.08120823
1.87300e+09,3.65836567e+02,5.62460613e-07,4.88795354e+00,0.00000000e+00,3.65831536e+02,3.27143003e+01,0.08120822
1.87400e+09,3.65836589e+02,5.59493154e-07,4.88795354e+00,0.00000000e+00,3.65831558e+02,3.27143003e+01,0.08120822
1.87500e+09,3.65836612e+02,5.56541350e-07,4.88795354e+00,0.00000000e+00,3.65831581e+02,3.27143003e+01,0.08120822
1.87600e+09,3.65836635e+02,5.53605118e-07,4.88795354e+00,0.00000000e+00,3.65831604e+02,3.27143003e+01,0.08120821
1.87700e+09,3.65836658e+02,5.50684376e-07,4.88795354e+00,0.00000000e+00,3.65831627e+02,3.27143003e+01,0.08120821
1.87800e+09,3.65836681e+02,5.47779042e-07,4.88795354e+00,0.00000000e+00,3.65831650e+02,3.27143003e+01,0.08120821
1.87900e+09,3.65836704e+02,5.44889036e-07,4.88795354e+00,0.00000000e+00,3.65831672e+02,3.27143003e+01,0.08120820
1.88000e+09,3.65836726e+02,5.42014276e-07,4.88795354e+00,0.00000000e+00,3.65831695e+02,3.27143003e+01,0.08120820
1.88100e+09,3.65836749e+02,5.39154682e-07,4.88795354e+00,0.00000000e+00,3.65831718e+02,3.27143003e+01,0.08120820
1.88200e+09,3.65836772e+02,5.36310174e-07,4.88795354e+00,0.00000000e+00,3.65831741e+02,3.27143003e+01,0.08120819
1.88300e+09,3.65836795e+02,5.33480673e-07,4.88795354e+00,0.00000000e+00,3.65831764e+02,3.27143003e+01,0.08120819
1.88400e+09,3.65836818e+02,5.30666098e-07,4.88795354e+00,0.00000000e+00,3.65831787e+02,3.27143003e+01,0.08120819
1.88500e+09,3.65836840e+02,5.27866372e-07,4.88795353e+00,0.00000000e+00,3.65831809e+02,3.27143003e+01,0.08120818
1.88600e+09,3.65836863e+02,5.25081416e-07,4.88795353e+00,0.00000000e+00,3.65831832e+02,3.27143003e+01,0.08120818
1.88700e+09,3.65836886e+02,5.22311151e-07,4.88795353e+00,0.00000000e+00,3.65831855e+02,3.27143003e+01,0.08120818
1.88800e+09,3.65836909e+02,5.19555502e-07,4.88795353e+00,0.00000000e+00,3.65831878e+02,3.27143003e+01,0.08120817
1.88900e+09,3.65836932e+02,5.16814390e-07,4.88795353e+00,0.00000000e+00,3.65831901e+02,3.27143003e+01,0.08120817
1.89000e+09,3.65836954e+02,5.14087739e-07,4.88795353e+00,0.00000000e+00,3.65831923e+02,3.27143003e+01,0.08120817
1.89100e+09,3.65836977e+02,5.11375473e-07,4.88795353e+00,0.00000000e+00,3.65831946e+02,3.27143003e+01,0.08120816
1.89200e+09,3.65837000e+02,5.08677515e-07,4.88795353e+00,0.00000000e+00,3.65831969e+02,3.27143003e+01,0.08120816
1.89300e+09,3.65837023e+02,5.05993791e-07,4.88795353e+00,0.00000000e+00,3.65831992e+02,3.27143003e+01,0.08120816
1.89400e+09,3.65837046e+02,5.03324225e-07,4.88795353e+00,0.00000000e+00,3.65832015e+02,3.27143003e+01,0.08120815
1.89500e+09,3.65837069e+02,5.00668742e-07,4.88795353e+00,0.00000000e+00,3.65832037e+02,3.27143003e+01,0.08120815
1.89600e+09,3.65837091e+02,4.98027268e-07,4.88795353e+00,0.00000000e+00,3.65832060e+02,3.27143003e+01,0.08120814
1.89700e+09,3.65837114e+02,4.95399730e-07,4.88795353e+00,0.00000000e+00,3.65832083e+02,3.27143003e+01,0.08120814
1.89800e+09,3.65837137e+02,4.92786053e-07,4.88795353e+00,0.00000000e+00,3.65832106e+02,3.27143003e+01,0.08120814
1.89900e+09,3.65837160e+02,4.90186165e-07,4.88795353e+00,0.00000000e+00,3.65832129e+02,3.27143003e+01,0.08120813
1.90000e+09,3.65837183e+02,4.87599993e-07,4.88795353e+00,0.00000000e+00,3.65832151e+02,3.27143003e+01,0.08120813
1.90100e+09,3.65837205e+02,4.85027464e-07,4.88795353e+00,0.00000000e+00,3.65832174e+02,3.27143003e+01,0.08120813
1.90200e+09,3.65837228e+02,4.82468507e-07,4.88795353e+00,0.00000000e+00,3.65832197e+02,3.27143003e+01,0.08120812
1.90300e+09,3.65837251e+02,4.79923050e-07,4.88795353e+00,0.00000000e+00,3.65832220e+02,3.27143003e+01,0.08120812
1.90400e+09,3.65837274e+02,4.77391022e-07,4.88795353e+00,0.00000000e+00,3.65832243e+02,3.27143003e+01,0.08120812
1.90500e+09,3.65837297e+02,4.74872351e-07,4.88795353e+00,0.00000000e+00,3.65832266e+02,3.27143003e+01,0.08120811
