#time,n_m (rad/yr),e_m,n_p (rad/yr),e_p,O_p (rad/yr),n_crit (rad/yr),a_m/R_H
8.74900e+09,9.04332540e+01,1.35575028e-01,1.04178616e+01,0.00000000e+00,6.18056510e+03,6.97263033e+01,0.34146430
8.75000e+09,9.04310676e+01,1.35579833e-01,1.04178616e+01,0.00000000e+00,6.18032961e+03,6.97263033e+01,0.34146981
8.75100e+09,9.04288815e+01,1.35584638e-01,1.04178616e+01,0.00000000e+00,6.18009414e+03,6.97263033e+01,0.34147531
8.75200e+09,9.04266957e+01,1.35589442e-01,1.04178615e+01,0.00000000e+00,6.17985867e+03,6.97263033e+01,0.34148081
8.75300e+09,9.04245103e+01,1.35594246e-01,1.04178615e+01,0.00000000e+00,6.17962322e+03,6.97263033e+01,0.34148632
8.75400e+09,9.04223252e+01,1.35599050e-01,1.04178615e+01,0.00000000e+00,6.17938778e+03,6.97263033e+01,0.34149182
8.75500e+09,9.04201405e+01,1.35603852e-01,1.04178615e+01,0.00000000e+00,6.17915235e+03,6.97263033e+01,0.34149732
8.75600e+09,9.04179560e+01,1.35608655e-01,1.04178615e+01,0.00000000e+00,6.17891694e+03,6.97263033e+01,0.34150282
8.75700e+09,9.04157719e+01,1.35613457e-01,1.04178615e+01,0.00000000e+00,6.17868153e+03,6.97263033e+01,0.34150832
8.75800e+09,9.04135881e+01,1.35618258e-01,1.04178614e+01,0.00000000e+00,6.17844614e+03,6.97263033e+01,0.34151382
8.75900e+09,9.04114047e+01,1.35623059e-01,1.04178614e+01,0.00000000e+00,6.17821076e+03,6.97263033e+01,0.34151932
8.76000e+09,9.04092216e+01,1.35627859e-01,1.04178614e+01,0.00000000e+00,6.17797539e+03,6.97263033e+01,0.34152481
8.76100e+09,9.04070388e+01,1.35632659e-01,1.04178614e+01,0.00000000e+00,6.17774003e+03,6.97263033e+01,0.34153031
8.76200e+09,9.04048563e+01,1.35637458e-01,1.04178614e+01,0.00000000e+00,6.17750469e+03,6.97263033e+01,0.34153581
8.76300e+09,9.04026742e+01,1.35642257e-01,1.04178614e+01,0.00000000e+00,6.17726935e+03,6.97263033e+01,0.34154130
8.76400e+09,9.04004924e+01,1.35647055e-01,1.04178613e+01,0.00000000e+00,6.17703403e+03,6.97263033e+01,0.34154680
8.76500e+09,9.03983109e+01,1.35651853e-01,1.04178613e+01,0.00000000e+00,6.17679872e+03,6.97263033e+01,0.34155229
8.76600e+09,9.03961297e+01,1.35656650e-01,1.04178613e+01,0.00000000e+00,6.17656342e+03,6.97263033e+01,0.34155779
8.76700e+09,9.03939489e+01,1.35661447e-01,1.04178613e+01,0.00000000e+00,6.17632814e+03,6.97263033e+01,0.34156328
8.76800e+09,9.03917684e+01,1.35666243e-01,1.04178613e+01,0.00000000e+00,6.17609286e+03,6.97263033e+01,0.34156877
8.76900e+09,9.03895882e+01,1.35671039e-01,1.04178613e+01,0.00000000e+00,6.17585760e+03,6.97263033e+01,0.34157427
8.77000e+09,9.03874084e+01,1.35675834e-01,1.04178612e+01,0.00000000e+00,6.17562235e+03,6.97263033e+01,0.34157976
8.77100e+09,9.03852289e+01,1.35680629e-01,1.04178612e+01,0.00000000e+00,6.17538711e+03,6.97263033e+01,0.34158525
8.77200e+09,9.03830497e+01,1.35685423e-01,1.04178612e+01,0.00000000e+00,6.17515188e+03,6.97263033e+01,0.34159074
8.77300e+09,9.03808708e+01,1.35690217e-01,1.04178612e+01,0.00000000e+00,6.17491666e+03,6.97263033e+01,0.34159623
8.77400e+09,9.03786923e+01,1.35695010e-01,1.04178612e+01,0.00000000e+00,6.17468146e+03,6.97263033e+01,0.34160172
8.77500e+09,9.03765141e+01,1.35699803e-01,1.04178611e+01,0.00000000e+00,6.17444627e+03,6.97263033e+01,0.34160721
8.77600e+09,9.03743362e+01,1.35704595e-01,1.04178611e+01,0.00000000e+00,6.17421109e+03,6.97263033e+01,0.34161270
8.77700e+09,9.03721587e+01,1.35709387e-01,1.04178611e+01,0.00000000e+00,6.17397592e+03,6.97263033e+01,0.34161818
8.77800e+09,9.03699815e+01,1.35714178e-01,1.04178611e+01,0.00000000e+00,6.17374076e+03,6.97263033e+01,0.34162367
8.77900e+09,9.03678046e+01,1.35718969e-01,1.04178611e+01,0.00000000e+00,6.17350562e+03,6.97263033e+01,0.34162916
8.78000e+09,9.03656280e+01,1.35723759e-01,1.04178611e+01,0.00000000e+00,6.17327048e+03,6.97263033e+01,0.34163464
8.78100e+09,9.03634518e+01,1.35728548e-01,1.04178610e+01,0.00000000e+00,6.17303536e+03,6.97263033e+01,0.34164013
8.78200e+09,9.03612759e+01,1.35733338e-01,1.04178610e+01,0.00000000e+00,6.17280025e+03,6.97263033e+01,0.34164561
8.78300e+09,9.03591003e+01,1.35738126e-01,1.04178610e+01,0.00000000e+00,6.17256515e+03,6.97263033e+01,0.34165110
8.78400e+09,9.03569250e+01,1.35742914e-01,1.04178610e+01,0.00000000e+00,6.17233007e+03,6.97263033e+01,0.34165658
8.78500e+09,9.03547501e+01,1.35747702e-01,1.04178610e+01,0.00000000e+00,6.17209499e+03,6.97263033e+01,0.34166206
8.78600e+09,9.03525755e+01,1.35752489e-01,1.04178610e+01,0.00000000e+00,6.17185993e+03,6.97263033e+01,0.34166754
8.78700e+09,9.03504012e+01,1.35757276e-01,1.04178609e+01,0.00000000e+00,6.17162488e+03,6.97263033e+01,0.34167303
8.78800e+09,9.03482273e+01,1.35762062e-01,1.04178609e+01,0.00000000e+00,6.17138984e+03,6.97263033e+01,0.34167851
8.78900e+09,9.03460536e+01,1.35766847e-01,1.04178609e+01,0.00000000e+00,6.17115481e+03,6.97263033e+01,0.34168399
8.79000e+09,9.03438803e+01,1.35771633e-01,1.04178609e+01,0.00000000e+00,6.17091980e+03,6.97263033e+01,0.34168947
8.79100e+09,9.03417074e+01,1.35776417e-01,1.04178609e+01,0.00000000e+00,6.17068480e+03,6.97263033e+01,0.34169495
8.79200e+09,9.03395347e+01,1.35781201e-01,1.04178609e+01,0.00000000e+00,6.17044980e+03,6.97263033e+01,0.34170042
8.79300e+09,9.03373624e+01,1.35785985e-01,1.04178608e+01,0.00000000e+00,6.17021482e+03,6.97263033e+01,0.34170590
8.79400e+09,9.03351904e+01,1.35790768e-01,1.04178608e+01,0.00000000e+00,6.16997985e+03,6.97263033e+01,0.34171138
8.79500e+09,9.03330187e+01,1.35795551e-01,1.04178608e+01,0.00000000e+00,6.16974490e+03,6.97263033e+01,0.34171686
8.79600e+09,9.03308474e+01,1.35800333e-01,1.04178608e+01,0.00000000e+00,6.16950995e+03,6.97263033e+01,0.34172233
8.79700e+09,9.03286764e+01,1.35805114e-01,1.04178608e+01,0.00000000e+00,6.16927502e+03,6.97263033e+01,0.34172781
8.79800e+09,9.03265057e+01,1.35809895e-01,1.04178608e+01,0.00000000e+00,6.16904010e+03,6.97263033e+01,0.34173328
8.79900e+09,9.03243353e+01,1.35814676e-01,1.04178607e+01,0.00000000e+00,6.16880519e+03,6.97263033e+01,0.34173876
8.80000e+09,9.03221653e+01,1.35819456e-01,1.04178607e+01,0.00000000e+00,6.16857029e+03,6.97263033e+01,0.34174423
8.80100e+09,9.03199955e+01,1.35824235e-01,1.04178607e+01,0.00000000e+00,6.16833540e+03,6.97263033e+01,0.34174970
8.80200e+09,9.03178261e+01,1.35829014e-01,1.04178607e+01,0.00000000e+00,6.16810053e+03,6.97263033e+01,0.34175517
8.80300e+09,9.03156571e+01,1.35833793e-01,1.04178607e+01,0.00000000e+00,6.16786567e+03,6.97263033e+01,0.34176065
8.80400e+09,9.03134883e+01,1.35838571e-01,1.04178606e+01,0.00000000e+00,6.16763082e+03,6.97263033e+01,0.34176612
8.80500e+09,9.03113199e+01,1.35843349e-01,1.04178606e+01,0.00000000e+00,6.16739598e+03,6.97263033e+01,0.34177159
8.80600e+09,9.03091518e+01,1.35848126e-01,1.04178606e+01,0.00000000e+00,6.16716115e+03,6.97263033e+01,0.34177706
8.80700e+09,9.03069841e+01,1.35852902e-01,1.04178606e+01,0.00000000e+00,6.16692633e+03,6.97263033e+01,0.34178253
8.80800e+09,9.03048166e+01,1.35857678e-01,1.04178606e+01,0.00000000e+00,6.16669153e+03,6.97263033e+01,0.34178800
8.80900e+09,9.03026495e+01,1.35862454e-01,1.04178606e+01,0.00000000e+00,6.16645674e+03,6.97263033e+01,0.34179346
8.81000e+09,9.03004827e+01,1.35867229e-01,1.04178605e+01,0.00000000e+00,6.16622196e+03,6.97263033e+01,0.34179893
8.81100e+09,9.02983162e+01,1.35872003e-01,1.04178605e+01,0.00000000e+00,6.16598719e+03,6.97263033e+01,0.34180440
8.81200e+09,9.02961501e+01,1.35876777e-01,1.04178605e+01,0.00000000e+00,6.16575243e+03,6.97263033e+01,0.34180987
8.81300e+09,9.02939843e+01,1.35881551e-01,1.04178605e+01,0.00000000e+00,6.16551769e+03,6.97263033e+01,0.34181533
8.81400e+09,9.02918188e+01,1.35886324e-01,1.04178605e+01,0.00000000e+00,6.16528295e+03,6.97263033e+01,0.34182080
8.81500e+09,9.02896536e+01,1.35891096e-01,1.04178605e+01,0.00000000e+00,6.16504823e+03,6.97263033e+01,0.34182626
8.81600e+09,9.02874888e+01,1.35895868e-01,1.04178604e+01,0.00000000e+00,6.16481352e+03,6.97263033e+01,0.34183173
8.81700e+09,9.02853242e+01,1.35900640e-01,1.04178604e+01,0.00000000e+00,6.16457882e+03,6.97263033e+01,0.34183719
8.81800e+09,9.02831600e+01,1.35905411e-01,1.04178604e+01,0.00000000e+00,6.16434414e+03,6.97263033e+01,0.34184265
8.81900e+09,9.02809962e+01,1.35910181e-01,1.04178604e+01,0.00000000e+00,6.16410946e+03,6.97263033e+01,0.34184811
8.82000e+09,9.02788326e+01,1.35914951e-01,1.04178604e+01,0.00000000e+00,6.16387480e+03,6.97263033e+01,0.34185358
8.82100e+09,9.02766694e+01,1.35919720e-01,1.04178604e+01,0.00000000e+00,6.16364015e+03,6.97263033e+01,0.34185904
8.82200e+09,9.02745065e+01,1.35924489e-01,1.04178603e+01,0.00000000e+00,6.16340551e+03,6.97263033e+01,0.34186450
8.82300e+09,9.02723439e+01,1.35929258e-01,1.04178603e+01,0.00000000e+00,6.16317088e+03,6.97263033e+01,0.34186996
8.82400e+09,9.02701816e+01,1.35934026e-01,1.04178603e+01,0.00000000e+00,6.16293627e+03,6.97263033e+01,0.34187542
8.82500e+09,9.02680197e+01,1.35938793e-01,1.04178603e+01,0.00000000e+00,6.16270166e+03,6.97263033e+01,0.34188087
8.82600e+09,9.02658581e+01,1.35943560e-01,1.04178603e+01,0.00000000e+00,6.16246707e+03,6.97263033e+01,0.34188633
8.82700e+09,9.02636968e+01,1.35948327e-01,1.04178603e+01,0.00000000e+00,6.16223249e+03,6.97263033e+01,0.34189179
8.82800e+09,9.02615358e+01,1.35953093e-01,1.04178602e+01,0.00000000e+00,6.16199792e+03,6.97263033e+01,0.34189725
8.82900e+09,9.02593752e+01,1.35957858e-01,1.04178602e+01,0.00000000e+00,6.16176336e+03,6.97263033e+01,0.34190270
8.83000e+09,9.02572149e+01,1.35962623e-01,1.04178602e+01,0.00000000e+00,6.16152881e+03,6.97263033e+01,0.34190816
8.83100e+09,9.02550549e+01,1.35967388e-01,1.04178602e+01,0.00000000e+00,6.16129428e+03,6.97263033e+01,0.34191361
8.83200e+09,9.02528952e+01,1.35972152e-01,1.04178602e+01,0.00000000e+00,6.16105976e+03,6.97263033e+01,0.34191907
8.83300e+09,9.02507358e+01,1.35976915e-01,1.04178602e+01,0.00000000e+00,6.16082525e+03,6.97263033e+01,0.34192452
8.83400e+09,9.02485768e+01,1.35981678e-01,1.04178601e+01,0.00000000e+00,6.16059075e+03,6.97263033e+01,0.34192998
8.83500e+09,9.02464181e+01,1.35986440e-01,1.04178601e+01,0.00000000e+00,6.16035626e+03,6.97263033e+01,0.34193543
8.83600e+09,9.02442597e+01,1.35991202e-01,1.04178601e+01,0.00000000e+00,6.16012179e+03,6.97263033e+01,0.34194088
8.83700e+09,9.02421017e+01,1.35995964e-01,1.04178601e+01,0.00000000e+00,6.15988732e+03,6.97263033e+01,0.34194633
8.83800e+09,9.02399439e+01,1.36000725e-01,1.04178601e+01,0.00000000e+00,6.15965287e+03,6.97263033e+01,0.34195178
8.83900e+09,9.02377865e+01,1.36005485e-01,1.04178600e+01,0.00000000e+00,6.15941843e+03,6.97263033e+01,0.34195723
8.84000e+09,9.02356294e+01,1.36010245e-01,1.04178600e+01,0.00000000e+00,6.15918400e+03,6.97263033e+01,0.34196268
8.84100e+09,9.02334726e+01,1.36015005e-01,1.04178600e+01,0.00000000e+00,6.15894958e+03,6.97263033e+01,0.34196813
8.84200e+09,9.02313162e+01,1.36019763e-01,1.04178600e+01,0.00000000e+00,6.15871518e+03,6.97263033e+01,0.34197358
8.84300e+09,9.02291601e+01,1.36024522e-01,1.04178600e+01,0.00000000e+00,6.15848078e+03,6.97263033e+01,0.34197903
8.84400e+09,9.02270043e+01,1.36029280e-01,1.04178600e+01,0.00000000e+00,6.15824640e+03,6.97263033e+01,0.34198448
8.84500e+09,9.02248488e+01,1.36034037e-01,1.04178599e+01,0.00000000e+00,6.15801203e+03,6.97263033e+01,0.34198992
8.84600e+09,9.02226936e+01,1.36038794e-01,1.04178599e+01,0.00000000e+00,6.15777767e+03,6.97263033e+01,0.34199537
8.84700e+09,9.02205388e+01,1.36043551e-01,1.04178599e+01,0.00000000e+00,6.15754333e+03,6.97263033e+01,0.34200081
8.84800e+09,9.02183842e+01,1.36048307e-01,1.04178599e+01,0.00000000e+00,6.15730899e+03,6.97263033e+01,0.34200626
8.84900e+09,9.02162300e+01,1.36053062e-01,1.04178599e+01,0.00000000e+00,6.15707467e+03,6.97263033e+01,0.34201170
8.85000e+09,9.02140762e+01,1.36057817e-01,1.04178599e+01,0.00000000e+00,6.15684036e+03,6.97263033e+01,0.34201715
8.85100e+09,9.02119226e+01,1.36062571e-01,1.04178598e+01,0.00000000e+00,6.15660606e+03,6.97263033e+01,0.34202259
8.85200e+09,9.02097694e+01,1.36067325e-01,1.04178598e+01,0.00000000e+00,6.15637177e+03,6.97263033e+01,0.34202803
8.85300e+09,9.02076165e+01,1.36072079e-01,1.04178598e+01,0.00000000e+00,6.15613749e+03,6.97263033e+01,0.34203347
8.85400e+09,9.02054639e+01,1.36076832e-01,1.04178598e+01,0.00000000e+00,6.15590323e+03,6.97263033e+01,0.34203892
8.85500e+09,9.02033116e+01,1.36081584e-01,1.04178598e+01,0.00000000e+00,6.15566897e+03,6.97263033e+01,0.34204436
8.85600e+09,9.02011596e+01,1.36086336e-01,1.04178598e+01,0.00000000e+00,6.15543473e+03,6.97263033e+01,0.34204980
8.85700e+09,9.01990080e+01,1.36091087e-01,1.04178597e+01,0.00000000e+00,6.15520050e+03,6.97263033e+01,0.34205524
8.85800e+09,9.01968567e+01,1.36095838e-01,1.04178597e+01,0.00000000e+00,6.15496628e+03,6.97263033e+01,0.34206067
8.85900e+09,9.01947057e+01,1.36100589e-01,1.04178597e+01,0.00000000e+00,6.15473208e+03,6.97263033e+01,0.34206611
8.86000e+09,9.01925550e+01,1.36105339e-01,1.04178597e+01,0.00000000e+00,6.15449788e+03,6.97263033e+01,0.34207155
8.86100e+09,9.01904047e+01,1.36110088e-01,1.04178597e+01,0.00000000e+00,6.15426370e+03,6.97263033e+01,0.34207699
8.86200e+09,9.01882547e+01,1.36114837e-01,1.04178597e+01,0.00000000e+00,6.15402953e+03,6.97263033e+01,0.34208242
8.86300e+09,9.01861050e+01,1.36119586e-01,1.04178596e+01,0.00000000e+00,6.15379537e+03,6.97263033e+01,0.34208786
8.86400e+09,9.01839556e+01,1.36124334e-01,1.04178596e+01,0.00000000e+00,6.15356122e+03,6.97263033e+01,0.34209330
8.86500e+09,9.01818065e+01,1.36129081e-01,1.04178596e+01,0.00000000e+00,6.15332708e+03,6.97263033e+01,0.34209873
8.86600e+09,9.01796578e+01,1.36133828e-01,1.04178596e+01,0.00000000e+00,6.15309296e+03,6.97263033e+01,0.34210416
8.86700e+09,9.01775093e+01,1.36138574e-01,1.04178596e+01,0.00000000e+00,6.15285885e+03,6.97263033e+01,0.34210960
8.86800e+09,9.01753612e+01,1.36143320e-01,1.04178596e+01,0.00000000e+00,6.15262474e+03,6.97263033e+01,0.34211503
8.86900e+09,9.01732134e+01,1.36148066e-01,1.04178595e+01,0.00000000e+00,6.15239065e+03,6.97263033e+01,0.34212046
8.87000e+09,9.01710660e+01,1.36152811e-01,1.04178595e+01,0.00000000e+00,6.15215658e+03,6.97263033e+01,0.34212590
8.87100e+09,9.01689188e+01,1.36157555e-01,1.04178595e+01,0.00000000e+00,6.15192251e+03,6.97263033e+01,0.34213133
8.87200e+09,9.01667720e+01,1.36162299e-01,1.04178595e+01,0.00000000e+00,6.15168846e+03,6.97263033e+01,0.34213676
8.87300e+09,9.01646255e+01,1.36167043e-01,1.04178595e+01,0.00000000e+00,6.15145441e+03,6.97263033e+01,0.34214219
8.87400e+09,9.01624793e+01,1.36171786e-01,1.04178594e+01,0.00000000e+00,6.15122038e+03,6.97263033e+01,0.34214762
8.87500e+09,9.01603334e+01,1.36176528e-01,1.04178594e+01,0.00000000e+00,6.15098636e+03,6.97263033e+01,0.34215305
8.87600e+09,9.01581879e+01,1.36181270e-01,1.04178594e+01,0.00000000e+00,6.15075235e+03,6.97263033e+01,0.34215847
8.87700e+09,9.01560426e+01,1.36186011e-01,1.04178594e+01,0.00000000e+00,6.15051836e+03,6.97263033e+01,0.34216390
8.87800e+09,9.01538977e+01,1.36190752e-01,1.04178594e+01,0.00000000e+00,6.15028437e+03,6.97263033e+01,0.34216933
8.87900e+09,9.01517531e+01,1.36195493e-01,1.04178594e+01,0.00000000e+00,6.15005040e+03,6.97263033e+01,0.34217476
8.88000e+09,9.01496088e+01,1.36200233e-01,1.04178593e+01,0.00000000e+00,6.14981644e+03,6.97263033e+01,0.34218018
8.88100e+09,9.01474649e+01,1.36204972e-01,1.04178593e+01,0.00000000e+00,6.14958249e+03,6.97263033e+01,0.34218561
8.88200e+09,9.01453212e+01,1.36209711e-01,1.04178593e+01,0.00000000e+00,6.14934855e+03,6.97263033e+01,0.34219103
8.88300e+09,9.01431779e+01,1.36214450e-01,1.04178593e+01,0.00000000e+00,6.14911462e+03,6.97263033e+01,0.34219646
8.88400e+09,9.01410349e+01,1.36219188e-01,1.04178593e+01,0.00000000e+00,6.14888071e+03,6.97263033e+01,0.34220188
8.88500e+09,9.01388922e+01,1.36223925e-01,1.04178593e+01,0.00000000e+00,6.14864680e+03,6.97263033e+01,0.34220730
8.88600e+09,9.01367499e+01,1.36228662e-01,1.04178592e+01,0.00000000e+00,6.14841291e+03,6.97263033e+01,0.34221272
8.88700e+09,9.01346078e+01,1.36233399e-01,1.04178592e+01,0.00000000e+00,6.14817903e+03,6.97263033e+01,0.34221815
8.88800e+09,9.01324661e+01,1.36238135e-01,1.04178592e+01,0.00000000e+00,6.14794516e+03,6.97263033e+01,0.34222357
8.88900e+09,9.01303247e+01,1.36242870e-01,1.04178592e+01,0.00000000e+00,6.14771131e+03,6.97263033e+01,0.34222899
8.89000e+09,9.01281836e+01,1.36247605e-01,1.04178592e+01,0.00000000e+00,6.14747746e+03,6.97263033e+01,0.34223441
8.89100e+09,9.01260428e+01,1.36252340e-01,1.04178592e+01,0.00000000e+00,6.14724363e+03,6.97263033e+01,0.34223983
8.89200e+09,9.01239024e+01,1.36257074e-01,1.04178591e+01,0.00000000e+00,6.14700981e+03,6.97263033e+01,0.34224525
8.89300e+09,9.01217622e+01,1.36261807e-01,1.04178591e+01,0.00000000e+00,6.14677600e+03,6.97263033e+01,0.34225066
8.89400e+09,9.01196224e+01,1.36266540e-01,1.04178591e+01,0.00000000e+00,6.14654220e+03,6.97263033e+01,0.34225608
8.89500e+09,9.01174829e+01,1.36271273e-01,1.04178591e+01,0.00000000e+00,6.14630841e+03,6.97263033e+01,0.34226150
8.89600e+09,9.01153437e+01,1.36276005e-01,1.04178591e+01,0.00000000e+00,6.14607464e+03,6.97263033e+01,0.34226692
8.89700e+09,9.01132049e+01,1.36280736e-01,1.04178591e+01,0.00000000e+00,6.14584087e+03,6.97263033e+01,0.34227233
8.89800e+09,9.01110663e+01,1.36285467e-01,1.04178590e+01,0.00000000e+00,6.14560712e+03,6.97263033e+01,0.34227775
8.89900e+09,9.01089281e+01,1.36290198e-01,1.04178590e+01,0.00000000e+00,6.14537338e+03,6.97263033e+01,0.34228316
8.90000e+09,9.01067902e+01,1.36294928e-01,1.04178590e+01,0.00000000e+00,6.14513965e+03,6.97263033e+01,0.34228858
8.90100e+09,9.01046526e+01,1.36299658e-01,1.04178590e+01,0.00000000e+00,6.14490594e+03,6.97263033e+01,0.34229399
8.90200e+09,9.01025153e+01,1.36304387e-01,1.04178590e+01,0.00000000e+00,6.14467223e+03,6.97263033e+01,0.34229940
8.90300e+09,9.01003783e+01,1.36309115e-01,1.04178590e+01,0.00000000e+00,6.14443854e+03,6.97263033e+01,0.34230481
8.90400e+09,9.00982417e+01,1.36313843e-01,1.04178589e+01,0.00000000e+00,6.14420485e+03,6.97263033e+01,0.34231023
8.90500e+09,9.00961053e+01,1.36318571e-01,1.04178589e+01,0.00000000e+00,6.14397118e+03,6.97263033e+01,0.34231564
8.90600e+09,9.00939693e+01,1.36323298e-01,1.04178589e+01,0.00000000e+00,6.14373753e+03,6.97263033e+01,0.34232105
8.90700e+09,9.00918336e+01,1.36328024e-01,1.04178589e+01,0.00000000e+00,6.14350388e+03,6.97263033e+01,0.34232646
8.90800e+09,9.00896983e+01,1.36332750e-01,1.04178589e+01,0.00000000e+00,6.14327024e+03,6.97263033e+01,0.34233187
8.90900e+09,9.00875632e+01,1.36337476e-01,1.04178588e+01,0.00000000e+00,6.14303662e+03,6.97263033e+01,0.34233728
8.91000e+09,9.00854284e+01,1.36342201e-01,1.04178588e+01,0.00000000e+00,6.14280301e+03,6.97263033e+01,0.34234268
8.91100e+09,9.00832940e+01,1.36346926e-01,1.04178588e+01,0.00000000e+00,6.14256941e+03,6.97263033e+01,0.34234809
8.91200e+09,9.00811599e+01,1.36351650e-01,1.04178588e+01,0.00000000e+00,6.14233582e+03,6.97263033e+01,0.34235350
8.91300e+09,9.00790261e+01,1.36356373e-01,1.04178588e+01,0.00000000e+00,6.14210224e+03,6.97263033e+01,0.34235890
8.91400e+09,9.00768926e+01,1.36361097e-01,1.04178588e+01,0.00000000e+00,6.14186867e+03,6.97263033e+01,0.34236431
8.91500e+09,9.00747595e+01,1.36365819e-01,1.04178587e+01,0.00000000e+00,6.14163512e+03,6.97263033e+01,0.34236972
8.91600e+09,9.00726266e+01,1.36370541e-01,1.04178587e+01,0.00000000e+00,6.14140158e+03,6.97263033e+01,0.34237512
8.91700e+09,9.00704941e+01,1.36375263e-01,1.04178587e+01,0.00000000e+00,6.14116804e+03,6.97263033e+01,0.34238052
8.91800e+09,9.00683619e+01,1.36379984e-01,1.04178587e+01,0.00000000e+00,6.14093452e+03,6.97263033e+01,0.34238593
8.91900e+09,9.00662300e+01,1.36384705e-01,1.04178587e+01,0.00000000e+00,6.14070102e+03,6.97263033e+01,0.34239133
8.92000e+09,9.00640984e+01,1.36389425e-01,1.04178587e+01,0.00000000e+00,6.14046752e+03,6.97263033e+01,0.34239673
8.92100e+09,9.00619671e+01,1.36394145e-01,1.04178586e+01,0.00000000e+00,6.14023404e+03,6.97263033e+01,0.34240214
8.92200e+09,9.00598362e+01,1.36398864e-01,1.04178586e+01,0.00000000e+00,6.14000056e+03,6.97263033e+01,0.34240754
8.92300e+09,9.00577055e+01,1.36403582e-01,1.04178586e+01,0.00000000e+00,6.13976710e+03,6.97263033e+01,0.34241294
8.92400e+09,9.00555752e+01,1.36408301e-01,1.04178586e+01,0.00000000e+00,6.13953365e+03,6.97263033e+01,0.34241834
8.92500e+09,9.00534452e+01,1.36413018e-01,1.04178586e+01,0.00000000e+00,6.13930021e+03,6.97263033e+01,0.34242374
8.92600e+09,9.00513155e+01,1.36417735e-01,1.04178586e+01,0.00000000e+00,6.13906679e+03,6.97263033e+01,0.34242914
8.92700e+09,9.00491861e+01,1.36422452e-01,1.04178585e+01,0.00000000e+00,6.13883337e+03,6.97263033e+01,0.34243453
8.92800e+09,9.00470570e+01,1.36427168e-01,1.04178585e+01,0.00000000e+00,6.13859997e+03,6.97263033e+01,0.34243993
8.92900e+09,9.00449283e+01,1.36431884e-01,1.04178585e+01,0.00000000e+00,6.13836658e+03,6.97263033e+01,0.34244533
8.93000e+09,9.00427999e+01,1.36436599e-01,1.04178585e+01,0.00000000e+00,6.13813320e+03,6.97263033e+01,0.34245072
8.93100e+09,9.00406718e+01,1.36441314e-01,1.04178585e+01,0.00000000e+00,6.13789983e+03,6.97263033e+01,0.34245612
8.93200e+09,9.00385440e+01,1.36446028e-01,1.04178585e+01,0.00000000e+00,6.13766647e+03,6.97263033e+01,0.34246152
8.93300e+09,9.00364165e+01,1.36450742e-01,1.04178584e+01,0.00000000e+00,6.13743312e+03,6.97263033e+01,0.34246691
8.93400e+09,9.00342893e+01,1.36455455e-01,1.04178584e+01,0.00000000e+00,6.13719979e+03,6.97263033e+01,0.34247230
8.93500e+09,9.00321624e+01,1.36460168e-01,1.04178584e+01,0.00000000e+00,6.13696647e+03,6.97263033e+01,0.34247770
8.93600e+09,9.00300359e+01,1.36464880e-01,1.04178584e+01,0.00000000e+00,6.13673316e+03,6.97263033e+01,0.34248309
8.93700e+09,9.00279097e+01,1.36469592e-01,1.04178584e+01,0.00000000e+00,6.13649986e+03,6.97263033e+01,0.34248848
8.93800e+09,9.00257837e+01,1.36474303e-01,1.04178584e+01,0.00000000e+00,6.13626657e+03,6.97263033e+01,0.34249388
8.93900e+09,9.00236581e+01,1.36479014e-01,1.04178583e+01,0.00000000e+00,6.13603329e+03,6.97263033e+01,0.34249927
8.94000e+09,9.00215329e+01,1.36483724e-01,1.04178583e+01,0.00000000e+00,6.13580003e+03,6.97263033e+01,0.34250466
8.94100e+09,9.00194079e+01,1.36488434e-01,1.04178583e+01,0.00000000e+00,6.13556678e+03,6.97263033e+01,0.34251005
8.94200e+09,9.00172832e+01,1.36493144e-01,1.04178583e+01,0.00000000e+00,6.13533354e+03,6.97263033e+01,0.34251544
