#time,n_m (rad/yr),e_m,n_p (rad/yr),e_p,O_p (rad/yr),n_crit (rad/yr),a_m/R_H
7.09000e+09,1.00207122e+02,1.18358564e-01,1.04179205e+01,2.68486649e-02,4.16151069e+03,6.97263033e+01,0.31888324
7.09100e+09,1.00204230e+02,1.18364181e-01,1.04179205e+01,2.68486649e-02,4.16134846e+03,6.97263033e+01,0.31888937
7.09200e+09,1.00201338e+02,1.18369797e-01,1.04179204e+01,2.68486649e-02,4.16118624e+03,6.97263033e+01,0.31889551
7.09300e+09,1.00198446e+02,1.18375413e-01,1.04179204e+01,2.68486649e-02,4.16102403e+03,6.97263033e+01,0.31890164
7.09400e+09,1.00195555e+02,1.18381028e-01,1.04179204e+01,2.68486649e-02,4.16086184e+03,6.97263033e+01,0.31890778
7.09500e+09,1.00192665e+02,1.18386642e-01,1.04179204e+01,2.68486649e-02,4.16069967e+03,6.97263033e+01,0.31891391
7.09600e+09,1.00189775e+02,1.18392256e-01,1.04179204e+01,2.68486649e-02,4.16053752e+03,6.97263033e+01,0.31892004
7.09700e+09,1.00186885e+02,1.18397869e-01,1.04179204e+01,2.68486649e-02,4.16037538e+03,6.97263033e+01,0.31892618
7.09800e+09,1.00183997e+02,1.18403482e-01,1.04179204e+01,2.68486649e-02,4.16021325e+03,6.97263033e+01,0.31893231
7.09900e+09,1.00181108e+02,1.18409094e-01,1.04179203e+01,2.68486649e-02,4.16005115e+03,6.97263033e+01,0.31893844
7.10000e+09,1.00178220e+02,1.18414705e-01,1.04179203e+01,2.68486649e-02,4.15988906e+03,6.97263033e+01,0.31894457
7.10100e+09,1.00175333e+02,1.18420316e-01,1.04179203e+01,2.68486649e-02,4.15972698e+03,6.97263033e+01,0.31895070
7.10200e+09,1.00172446e+02,1.18425926e-01,1.04179203e+01,2.68486649e-02,4.15956492e+03,6.97263033e+01,0.31895682
7.10300e+09,1.00169560e+02,1.18431535e-01,1.04179203e+01,2.68486649e-02,4.15940288e+03,6.97263033e+01,0.31896295
7.10400e+09,1.00166674e+02,1.18437144e-01,1.04179203e+01,2.68486649e-02,4.15924086e+03,6.97263033e+01,0.31896908
7.10500e+09,1.00163788e+02,1.18442752e-01,1.04179203e+01,2.68486649e-02,4.15907885e+03,6.97263033e+01,0.31897520
7.10600e+09,1.00160904e+02,1.18448360e-01,1.04179202e+01,2.68486649e-02,4.15891685e+03,6.97263033e+01,0.31898133
7.10700e+09,1.00158019e+02,1.18453967e-01,1.04179202e+01,2.68486649e-02,4.15875488e+03,6.97263033e+01,0.31898745
7.10800e+09,1.00155135e+02,1.18459574e-01,1.04179202e+01,2.68486650e-02,4.15859292e+03,6.97263033e+01,0.31899357
7.10900e+09,1.00152252e+02,1.18465179e-01,1.04179202e+01,2.68486650e-02,4.15843097e+03,6.97263033e+01,0.31899970
7.11000e+09,1.00149369e+02,1.18470785e-01,1.04179202e+01,2.68486650e-02,4.15826905e+03,6.97263033e+01,0.31900582
7.11100e+09,1.00146487e+02,1.18476389e-01,1.04179202e+01,2.68486650e-02,4.15810713e+03,6.97263033e+01,0.31901194
7.11200e+09,1.00143605e+02,1.18481993e-01,1.04179202e+01,2.68486650e-02,4.15794524e+03,6.97263033e+01,0.31901806
7.11300e+09,1.00140724e+02,1.18487597e-01,1.04179201e+01,2.68486650e-02,4.15778336e+03,6.97263033e+01,0.31902418
7.11400e+09,1.00137843e+02,1.18493200e-01,1.04179201e+01,2.68486650e-02,4.15762150e+03,6.97263033e+01,0.31903030
7.11500e+09,1.00134963e+02,1.18498802e-01,1.04179201e+01,2.68486650e-02,4.15745965e+03,6.97263033e+01,0.31903641
7.11600e+09,1.00132083e+02,1.18504403e-01,1.04179201e+01,2.68486650e-02,4.15729782e+03,6.97263033e+01,0.31904253
7.11700e+09,1.00129204e+02,1.18510004e-01,1.04179201e+01,2.68486650e-02,4.15713600e+03,6.97263033e+01,0.31904865
7.11800e+09,1.00126325e+02,1.18515605e-01,1.04179201e+01,2.68486650e-02,4.15697421e+03,6.97263033e+01,0.31905476
7.11900e+09,1.00123447e+02,1.18521204e-01,1.04179201e+01,2.68486650e-02,4.15681242e+03,6.97263033e+01,0.31906088
7.12000e+09,1.00120569e+02,1.18526804e-01,1.04179200e+01,2.68486650e-02,4.15665066e+03,6.97263033e+01,0.31906699
7.12100e+09,1.00117692e+02,1.18532402e-01,1.04179200e+01,2.68486650e-02,4.15648891e+03,6.97263033e+01,0.31907310
7.12200e+09,1.00114815e+02,1.18538000e-01,1.04179200e+01,2.68486650e-02,4.15632717e+03,6.97263033e+01,0.31907922
7.12300e+09,1.00111939e+02,1.18543598e-01,1.04179200e+01,2.68486650e-02,4.15616546e+03,6.97263033e+01,0.31908533
7.12400e+09,1.00109063e+02,1.18549194e-01,1.04179200e+01,2.68486650e-02,4.15600376e+03,6.97263033e+01,0.31909144
7.12500e+09,1.00106188e+02,1.18554790e-01,1.04179200e+01,2.68486650e-02,4.15584207e+03,6.97263033e+01,0.31909755
7.12600e+09,1.00103313e+02,1.18560386e-01,1.04179200e+01,2.68486650e-02,4.15568040e+03,6.97263033e+01,0.31910366
7.12700e+09,1.00100439e+02,1.18565981e-01,1.04179199e+01,2.68486650e-02,4.15551875e+03,6.97263033e+01,0.31910977
7.12800e+09,1.00097565e+02,1.18571575e-01,1.04179199e+01,2.68486650e-02,4.15535711e+03,6.97263033e+01,0.31911587
7.12900e+09,1.00094692e+02,1.18577169e-01,1.04179199e+01,2.68486650e-02,4.15519549e+03,6.97263033e+01,0.31912198
7.13000e+09,1.00091819e+02,1.18582762e-01,1.04179199e+01,2.68486650e-02,4.15503389e+03,6.97263033e+01,0.31912809
7.13100e+09,1.00088947e+02,1.18588355e-01,1.04179199e+01,2.68486650e-02,4.15487230e+03,6.97263033e+01,0.31913419
7.13200e+09,1.00086075e+02,1.18593947e-01,1.04179199e+01,2.68486650e-02,4.15471073e+03,6.97263033e+01,0.31914030
7.13300e+09,1.00083204e+02,1.18599538e-01,1.04179199e+01,2.68486650e-02,4.15454917e+03,6.97263033e+01,0.31914640
7.13400e+09,1.00080333e+02,1.18605129e-01,1.04179198e+01,2.68486650e-02,4.15438763e+03,6.97263033e+01,0.31915250
7.13500e+09,1.00077463e+02,1.18610719e-01,1.04179198e+01,2.68486650e-02,4.15422611e+03,6.97263033e+01,0.31915861
7.13600e+09,1.00074593e+02,1.18616308e-01,1.04179198e+01,2.68486650e-02,4.15406460e+03,6.97263033e+01,0.31916471
7.13700e+09,1.00071724e+02,1.18621897e-01,1.04179198e+01,2.68486650e-02,4.15390311e+03,6.97263033e+01,0.31917081
7.13800e+09,1.00068855e+02,1.18627485e-01,1.04179198e+01,2.68486650e-02,4.15374164e+03,6.97263033e+01,0.31917691
7.13900e+09,1.00065987e+02,1.18633073e-01,1.04179198e+01,2.68486650e-02,4.15358018e+03,6.97263033e+01,0.31918301
7.14000e+09,1.00063119e+02,1.18638660e-01,1.04179198e+01,2.68486650e-02,4.15341873e+03,6.97263033e+01,0.31918910
7.14100e+09,1.00060252e+02,1.18644247e-01,1.04179197e+01,2.68486650e-02,4.15325731e+03,6.97263033e+01,0.31919520
7.14200e+09,1.00057385e+02,1.18649832e-01,1.04179197e+01,2.68486650e-02,4.15309590e+03,6.97263033e+01,0.31920130
7.14300e+09,1.00054519e+02,1.18655418e-01,1.04179197e+01,2.68486650e-02,4.15293450e+03,6.97263033e+01,0.31920739
7.14400e+09,1.00051654e+02,1.18661002e-01,1.04179197e+01,2.68486650e-02,4.15277312e+03,6.97263033e+01,0.31921349
7.14500e+09,1.00048788e+02,1.18666586e-01,1.04179197e+01,2.68486650e-02,4.15261176e+03,6.97263033e+01,0.31921958
7.14600e+09,1.00045924e+02,1.18672170e-01,1.04179197e+01,2.68486650e-02,4.15245041e+03,6.97263033e+01,0.31922568
7.14700e+09,1.00043060e+02,1.18677753e-01,1.04179197e+01,2.68486650e-02,4.15228908e+03,6.97263033e+01,0.31923177
7.14800e+09,1.00040196e+02,1.18683335e-01,1.04179196e+01,2.68486650e-02,4.15212777e+03,6.97263033e+01,0.31923786
7.14900e+09,1.00037333e+02,1.18688917e-01,1.04179196e+01,2.68486650e-02,4.15196647e+03,6.97263033e+01,0.31924395
7.15000e+09,1.00034470e+02,1.18694498e-01,1.04179196e+01,2.68486650e-02,4.15180519e+03,6.97263033e+01,0.31925004
7.15100e+09,1.00031608e+02,1.18700078e-01,1.04179196e+01,2.68486650e-02,4.15164392e+03,6.97263033e+01,0.31925613
7.15200e+09,1.00028746e+02,1.18705658e-01,1.04179196e+01,2.68486650e-02,4.15148267e+03,6.97263033e+01,0.31926222
7.15300e+09,1.00025885e+02,1.18711237e-01,1.04179196e+01,2.68486650e-02,4.15132144e+03,6.97263033e+01,0.31926831
7.15400e+09,1.00023024e+02,1.18716816e-01,1.04179196e+01,2.68486650e-02,4.15116022e+03,6.97263033e+01,0.31927440
7.15500e+09,1.00020164e+02,1.18722394e-01,1.04179195e+01,2.68486650e-02,4.15099902e+03,6.97263033e+01,0.31928049
7.15600e+09,1.00017304e+02,1.18727972e-01,1.04179195e+01,2.68486650e-02,4.15083784e+03,6.97263033e+01,0.31928657
7.15700e+09,1.00014445e+02,1.18733548e-01,1.04179195e+01,2.68486650e-02,4.15067667e+03,6.97263033e+01,0.31929266
7.15800e+09,1.00011587e+02,1.18739125e-01,1.04179195e+01,2.68486650e-02,4.15051551e+03,6.97263033e+01,0.31929874
7.15900e+09,1.00008728e+02,1.18744700e-01,1.04179195e+01,2.68486650e-02,4.15035437e+03,6.97263033e+01,0.31930482
7.16000e+09,1.00005871e+02,1.18750275e-01,1.04179195e+01,2.68486650e-02,4.15019325e+03,6.97263033e+01,0.31931091
7.16100e+09,1.00003013e+02,1.18755850e-01,1.04179195e+01,2.68486650e-02,4.15003215e+03,6.97263033e+01,0.31931699
7.16200e+09,1.00000157e+02,1.18761424e-01,1.04179194e+01,2.68486650e-02,4.14987106e+03,6.97263033e+01,0.31932307
7.16300e+09,9.99973006e+01,1.18766997e-01,1.04179194e+01,2.68486650e-02,4.14970998e+03,6.97263033e+01,0.31932915
7.16400e+09,9.99944449e+01,1.18772570e-01,1.04179194e+01,2.68486650e-02,4.14954893e+03,6.97263033e+01,0.31933523
7.16500e+09,9.99915897e+01,1.18778142e-01,1.04179194e+01,2.68486650e-02,4.14938789e+03,6.97263033e+01,0.31934131
7.16600e+09,9.99887350e+01,1.18783713e-01,1.04179194e+01,2.68486650e-02,4.14922686e+03,6.97263033e+01,0.31934739
7.16700e+09,9.99858809e+01,1.18789284e-01,1.04179194e+01,2.68486650e-02,4.14906585e+03,6.97263033e+01,0.31935346
7.16800e+09,9.99830272e+01,1.18794854e-01,1.04179194e+01,2.68486650e-02,4.14890486e+03,6.97263033e+01,0.31935954
7.16900e+09,9.99801740e+01,1.18800424e-01,1.04179193e+01,2.68486650e-02,4.14874388e+03,6.97263033e+01,0.31936562
7.17000e+09,9.99773213e+01,1.18805993e-01,1.04179193e+01,2.68486650e-02,4.14858292e+03,6.97263033e+01,0.31937169
7.17100e+09,9.99744690e+01,1.18811561e-01,1.04179193e+01,2.68486650e-02,4.14842197e+03,6.97263033e+01,0.31937777
7.17200e+09,9.99716173e+01,1.18817129e-01,1.04179193e+01,2.68486650e-02,4.14826104e+03,6.97263033e+01,0.31938384
7.17300e+09,9.99687661e+01,1.18822696e-01,1.04179193e+01,2.68486650e-02,4.14810013e+03,6.97263033e+01,0.31938991
7.17400e+09,9.99659154e+01,1.18828263e-01,1.04179193e+01,2.68486650e-02,4.14793923e+03,6.97263033e+01,0.31939598
7.17500e+09,9.99630652e+01,1.18833829e-01,1.04179193e+01,2.68486650e-02,4.14777835e+03,6.97263033e+01,0.31940206
7.17600e+09,9.99602155e+01,1.18839395e-01,1.04179192e+01,2.68486650e-02,4.14761749e+03,6.97263033e+01,0.31940813
7.17700e+09,9.99573662e+01,1.18844959e-01,1.04179192e+01,2.68486650e-02,4.14745664e+03,6.97263033e+01,0.31941420
7.17800e+09,9.99545175e+01,1.18850524e-01,1.04179192e+01,2.68486650e-02,4.14729580e+03,6.97263033e+01,0.31942026
7.17900e+09,9.99516693e+01,1.18856087e-01,1.04179192e+01,2.68486650e-02,4.14713499e+03,6.97263033e+01,0.31942633
7.18000e+09,9.99488216e+01,1.18861650e-01,1.04179192e+01,2.68486650e-02,4.14697418e+03,6.97263033e+01,0.31943240
7.18100e+09,9.99459743e+01,1.18867213e-01,1.04179192e+01,2.68486650e-02,4.14681340e+03,6.97263033e+01,0.31943847
7.18200e+09,9.99431276e+01,1.18872775e-01,1.04179192e+01,2.68486650e-02,4.14665263e+03,6.97263033e+01,0.31944453
7.18300e+09,9.99402813e+01,1.18878336e-01,1.04179191e+01,2.68486650e-02,4.14649187e+03,6.97263033e+01,0.31945060
7.18400e+09,9.99374356e+01,1.18883897e-01,1.04179191e+01,2.68486650e-02,4.14633114e+03,6.97263033e+01,0.31945666
7.18500e+09,9.99345903e+01,1.18889457e-01,1.04179191e+01,2.68486650e-02,4.14617041e+03,6.97263033e+01,0.31946273
7.18600e+09,9.99317455e+01,1.18895016e-01,1.04179191e+01,2.68486650e-02,4.14600971e+03,6.97263033e+01,0.31946879
7.18700e+09,9.99289013e+01,1.18900575e-01,1.04179191e+01,2.68486650e-02,4.14584902e+03,6.97263033e+01,0.31947485
7.18800e+09,9.99260575e+01,1.18906134e-01,1.04179191e+01,2.68486650e-02,4.14568834e+03,6.97263033e+01,0.31948091
7.18900e+09,9.99232142e+01,1.18911691e-01,1.04179191e+01,2.68486650e-02,4.14552769e+03,6.97263033e+01,0.31948697
7.19000e+09,9.99203714e+01,1.18917248e-01,1.04179190e+01,2.68486650e-02,4.14536704e+03,6.97263033e+01,0.31949303
7.19100e+09,9.99175291e+01,1.18922805e-01,1.04179190e+01,2.68486650e-02,4.14520642e+03,6.97263033e+01,0.31949909
7.19200e+09,9.99146873e+01,1.18928361e-01,1.04179190e+01,2.68486650e-02,4.14504581e+03,6.97263033e+01,0.31950515
7.19300e+09,9.99118460e+01,1.18933916e-01,1.04179190e+01,2.68486650e-02,4.14488521e+03,6.97263033e+01,0.31951121
7.19400e+09,9.99090052e+01,1.18939471e-01,1.04179190e+01,2.68486651e-02,4.14472463e+03,6.97263033e+01,0.31951726
7.19500e+09,9.99061649e+01,1.18945025e-01,1.04179190e+01,2.68486651e-02,4.14456407e+03,6.97263033e+01,0.31952332
7.19600e+09,9.99033251e+01,1.18950578e-01,1.04179190e+01,2.68486651e-02,4.14440352e+03,6.97263033e+01,0.31952937
7.19700e+09,9.99004858e+01,1.18956131e-01,1.04179189e+01,2.68486651e-02,4.14424299e+03,6.97263033e+01,0.31953543
7.19800e+09,9.98976469e+01,1.18961684e-01,1.04179189e+01,2.68486651e-02,4.14408248e+03,6.97263033e+01,0.31954148
7.19900e+09,9.98948086e+01,1.18967235e-01,1.04179189e+01,2.68486651e-02,4.14392198e+03,6.97263033e+01,0.31954753
7.20000e+09,9.98919707e+01,1.18972787e-01,1.04179189e+01,2.68486651e-02,4.14376150e+03,6.97263033e+01,0.31955359
7.20100e+09,9.98891334e+01,1.18978337e-01,1.04179189e+01,2.68486651e-02,4.14360103e+03,6.97263033e+01,0.31955964
7.20200e+09,9.98862965e+01,1.18983887e-01,1.04179189e+01,2.68486651e-02,4.14344058e+03,6.97263033e+01,0.31956569
7.20300e+09,9.98834601e+01,1.18989436e-01,1.04179189e+01,2.68486651e-02,4.14328014e+03,6.97263033e+01,0.31957174
7.20400e+09,9.98806242e+01,1.18994985e-01,1.04179189e+01,2.68486651e-02,4.14311972e+03,6.97263033e+01,0.31957779
7.20500e+09,9.98777889e+01,1.19000533e-01,1.04179188e+01,2.68486651e-02,4.14295932e+03,6.97263033e+01,0.31958383
7.20600e+09,9.98749540e+01,1.19006081e-01,1.04179188e+01,2.68486651e-02,4.14279893e+03,6.97263033e+01,0.31958988
7.20700e+09,9.98721196e+01,1.19011628e-01,1.04179188e+01,2.68486651e-02,4.14263856e+03,6.97263033e+01,0.31959593
7.20800e+09,9.98692856e+01,1.19017174e-01,1.04179188e+01,2.68486651e-02,4.14247820e+03,6.97263033e+01,0.31960197
7.20900e+09,9.98664522e+01,1.19022720e-01,1.04179188e+01,2.68486651e-02,4.14231786e+03,6.97263033e+01,0.31960802
7.21000e+09,9.98636193e+01,1.19028265e-01,1.04179188e+01,2.68486651e-02,4.14215753e+03,6.97263033e+01,0.31961406
7.21100e+09,9.98607869e+01,1.19033810e-01,1.04179188e+01,2.68486651e-02,4.14199722e+03,6.97263033e+01,0.31962011
7.21200e+09,9.98579549e+01,1.19039354e-01,1.04179187e+01,2.68486651e-02,4.14183693e+03,6.97263033e+01,0.31962615
7.21300e+09,9.98551235e+01,1.19044897e-01,1.04179187e+01,2.68486651e-02,4.14167665e+03,6.97263033e+01,0.31963219
7.21400e+09,9.98522925e+01,1.19050440e-01,1.04179187e+01,2.68486651e-02,4.14151639e+03,6.97263033e+01,0.31963823
7.21500e+09,9.98494620e+01,1.19055982e-01,1.04179187e+01,2.68486651e-02,4.14135615e+03,6.97263033e+01,0.31964428
7.21600e+09,9.98466320e+01,1.19061524e-01,1.04179187e+01,2.68486651e-02,4.14119592e+03,6.97263033e+01,0.31965031
7.21700e+09,9.98438025e+01,1.19067065e-01,1.04179187e+01,2.68486651e-02,4.14103570e+03,6.97263033e+01,0.31965635
7.21800e+09,9.98409735e+01,1.19072605e-01,1.04179187e+01,2.68486651e-02,4.14087550e+03,6.97263033e+01,0.31966239
7.21900e+09,9.98381450e+01,1.19078145e-01,1.04179186e+01,2.68486651e-02,4.14071532e+03,6.97263033e+01,0.31966843
7.22000e+09,9.98353170e+01,1.19083685e-01,1.04179186e+01,2.68486651e-02,4.14055516e+03,6.97263033e+01,0.31967447
7.22100e+09,9.98324895e+01,1.19089223e-01,1.04179186e+01,2.68486651e-02,4.14039501e+03,6.97263033e+01,0.31968050
7.22200e+09,9.98296624e+01,1.19094761e-01,1.04179186e+01,2.68486651e-02,4.14023487e+03,6.97263033e+01,0.31968654
7.22300e+09,9.98268359e+01,1.19100299e-01,1.04179186e+01,2.68486651e-02,4.14007475e+03,6.97263033e+01,0.31969257
7.22400e+09,9.98240098e+01,1.19105836e-01,1.04179186e+01,2.68486651e-02,4.13991465e+03,6.97263033e+01,0.31969861
7.22500e+09,9.98211842e+01,1.19111372e-01,1.04179186e+01,2.68486651e-02,4.13975456e+03,6.97263033e+01,0.31970464
7.22600e+09,9.98183591e+01,1.19116908e-01,1.04179185e+01,2.68486651e-02,4.13959449e+03,6.97263033e+01,0.31971067
7.22700e+09,9.98155345e+01,1.19122443e-01,1.04179185e+01,2.68486651e-02,4.13943443e+03,6.97263033e+01,0.31971670
7.22800e+09,9.98127104e+01,1.19127977e-01,1.04179185e+01,2.68486651e-02,4.13927439e+03,6.97263033e+01,0.31972273
7.22900e+09,9.98098868e+01,1.19133511e-01,1.04179185e+01,2.68486651e-02,4.13911437e+03,6.97263033e+01,0.31972876
7.23000e+09,9.98070637e+01,1.19139045e-01,1.04179185e+01,2.68486651e-02,4.13895436e+03,6.97263033e+01,0.31973479
7.23100e+09,9.98042410e+01,1.19144578e-01,1.04179185e+01,2.68486651e-02,4.13879436e+03,6.97263033e+01,0.31974082
7.23200e+09,9.98014188e+01,1.19150110e-01,1.04179185e+01,2.68486651e-02,4.13863439e+03,6.97263033e+01,0.31974685
7.23300e+09,9.97985972e+01,1.19155641e-01,1.04179184e+01,2.68486651e-02,4.13847443e+03,6.97263033e+01,0.31975288
7.23400e+09,9.97957760e+01,1.19161172e-01,1.04179184e+01,2.68486651e-02,4.13831448e+03,6.97263033e+01,0.31975890
7.23500e+09,9.97929553e+01,1.19166703e-01,1.04179184e+01,2.68486651e-02,4.13815455e+03,6.97263033e+01,0.31976493
7.23600e+09,9.97901351e+01,1.19172232e-01,1.04179184e+01,2.68486651e-02,4.13799464e+03,6.97263033e+01,0.31977095
7.23700e+09,9.97873154e+01,1.19177762e-01,1.04179184e+01,2.68486651e-02,4.13783474e+03,6.97263033e+01,0.31977698
7.23800e+09,9.97844961e+01,1.19183290e-01,1.04179184e+01,2.68486651e-02,4.13767485e+03,6.97263033e+01,0.31978300
7.23900e+09,9.97816774e+01,1.19188818e-01,1.04179184e+01,2.68486651e-02,4.13751499e+03,6.97263033e+01,0.31978902
7.24000e+09,9.97788591e+01,1.19194346e-01,1.04179183e+01,2.68486651e-02,4.13735514e+03,6.97263033e+01,0.31979504
7.24100e+09,9.97760414e+01,1.19199873e-01,1.04179183e+01,2.68486651e-02,4.13719530e+03,6.97263033e+01,0.31980106
7.24200e+09,9.97732241e+01,1.19205399e-01,1.04179183e+01,2.68486651e-02,4.13703548e+03,6.97263033e+01,0.31980708
7.24300e+09,9.97704073e+01,1.19210925e-01,1.04179183e+01,2.68486651e-02,4.13687568e+03,6.97263033e+01,0.31981310
7.24400e+09,9.97675910e+01,1.19216450e-01,1.04179183e+01,2.68486651e-02,4.13671589e+03,6.97263033e+01,0.31981912
7.24500e+09,9.97647751e+01,1.19221974e-01,1.04179183e+01,2.68486651e-02,4.13655611e+03,6.97263033e+01,0.31982514
7.24600e+09,9.97619598e+01,1.19227498e-01,1.04179183e+01,2.68486651e-02,4.13639636e+03,6.97263033e+01,0.31983116
7.24700e+09,9.97591449e+01,1.19233021e-01,1.04179182e+01,2.68486651e-02,4.13623662e+03,6.97263033e+01,0.31983717
7.24800e+09,9.97563306e+01,1.19238544e-01,1.04179182e+01,2.68486651e-02,4.13607689e+03,6.97263033e+01,0.31984319
7.24900e+09,9.97535167e+01,1.19244066e-01,1.04179182e+01,2.68486651e-02,4.13591718e+03,6.97263033e+01,0.31984920
7.25000e+09,9.97507033e+01,1.19249588e-01,1.04179182e+01,2.68486651e-02,4.13575749e+03,6.97263033e+01,0.31985522
7.25100e+09,9.97478904e+01,1.19255109e-01,1.04179182e+01,2.68486651e-02,4.13559781e+03,6.97263033e+01,0.31986123
7.25200e+09,9.97450780e+01,1.19260629e-01,1.04179182e+01,2.68486651e-02,4.13543814e+03,6.97263033e+01,0.31986724
7.25300e+09,9.97422660e+01,1.19266149e-01,1.04179182e+01,2.68486651e-02,4.13527850e+03,6.97263033e+01,0.31987325
7.25400e+09,9.97394545e+01,1.19271668e-01,1.04179181e+01,2.68486651e-02,4.13511887e+03,6.97263033e+01,0.31987927
7.25500e+09,9.97366436e+01,1.19277187e-01,1.04179181e+01,2.68486651e-02,4.13495925e+03,6.97263033e+01,0.31988528
7.25600e+09,9.97338331e+01,1.19282705e-01,1.04179181e+01,2.68486651e-02,4.13479965e+03,6.97263033e+01,0.31989129
7.25700e+09,9.97310231e+01,1.19288222e-01,1.04179181e+01,2.68486651e-02,4.13464006e+03,6.97263033e+01,0.31989729
7.25800e+09,9.97282136e+01,1.19293739e-01,1.04179181e+01,2.68486651e-02,4.13448050e+03,6.97263033e+01,0.31990330
7.25900e+09,9.97254045e+01,1.19299255e-01,1.04179181e+01,2.68486651e-02,4.13432094e+03,6.97263033e+01,0.31990931
7.26000e+09,9.97225960e+01,1.19304771e-01,1.04179181e+01,2.68486651e-02,4.13416140e+03,6.97263033e+01,0.31991532
7.26100e+09,9.97197879e+01,1.19310286e-01,1.04179180e+01,2.68486651e-02,4.13400188e+03,6.97263033e+01,0.31992132
7.26200e+09,9.97169803e+01,1.19315801e-01,1.04179180e+01,2.68486651e-02,4.13384238e+03,6.97263033e+01,0.31992733
7.26300e+09,9.97141732e+01,1.19321315e-01,1.04179180e+01,2.68486651e-02,4.13368289e+03,6.97263033e+01,0.31993333
7.26400e+09,9.97113666e+01,1.19326828e-01,1.04179180e+01,2.68486651e-02,4.13352341e+03,6.97263033e+01,0.31993933
7.26500e+09,9.97085605e+01,1.19332341e-01,1.04179180e+01,2.68486651e-02,4.13336395e+03,6.97263033e+01,0.31994534
7.26600e+09,9.97057548e+01,1.19337853e-01,1.04179180e+01,2.68486651e-02,4.13320451e+03,6.97263033e+01,0.31995134
7.26700e+09,9.97029496e+01,1.19343364e-01,1.04179180e+01,2.68486651e-02,4.13304508e+03,6.97263033e+01,0.31995734
7.26800e+09,9.97001450e+01,1.19348875e-01,1.04179179e+01,2.68486651e-02,4.13288567e+03,6.97263033e+01,0.31996334
7.26900e+09,9.96973407e+01,1.19354386e-01,1.04179179e+01,2.68486651e-02,4.13272627e+03,6.97263033e+01,0.31996934
7.27000e+09,9.96945370e+01,1.19359896e-01,1.04179179e+01,2.68486651e-02,4.13256689e+03,6.97263033e+01,0.31997534
7.27100e+09,9.96917338e+01,1.19365405e-01,1.04179179e+01,2.68486651e-02,4.13240752e+03,6.97263033e+01,0.31998134
7.27200e+09,9.96889310e+01,1.19370914e-01,1.04179179e+01,2.68486651e-02,4.13224817e+03,6.97263033e+01,0.31998734
7.27300e+09,9.96861288e+01,1.19376422e-01,1.04179179e+01,2.68486651e-02,4.13208884e+03,6.97263033e+01,0.31999333
7.27400e+09,9.96833270e+01,1.19381929e-01,1.04179179e+01,2.68486651e-02,4.13192952e+03,6.97263033e+01,0.31999933
7.27500e+09,9.96805257e+01,1.19387436e-01,1.04179178e+01,2.68486651e-02,4.13177021e+03,6.97263033e+01,0.32000532
7.27600e+09,9.96777248e+01,1.19392942e-01,1.04179178e+01,2.68486651e-02,4.13161093e+03,6.97263033e+01,0.32001132
7.27700e+09,9.96749245e+01,1.19398448e-01,1.04179178e+01,2.68486651e-02,4.13145165e+03,6.97263033e+01,0.32001731
7.27800e+09,9.96721246e+01,1.19403953e-01,1.04179178e+01,2.68486651e-02,4.13129240e+03,6.97263033e+01,0.32002331
7.27900e+09,9.96693252e+01,1.19409458e-01,1.04179178e+01,2.68486651e-02,4.13113316e+03,6.97263033e+01,0.32002930
7.28000e+09,9.96665263e+01,1.19414962e-01,1.04179178e+01,2.68486651e-02,4.13097393e+03,6.97263033e+01,0.32003529
7.28100e+09,9.96637279e+01,1.19420465e-01,1.04179178e+01,2.68486652e-02,4.13081472e+03,6.97263033e+01,0.32004128
7.28200e+09,9.96609299e+01,1.19425968e-01,1.04179177e+01,2.68486652e-02,4.13065553e+03,6.97263033e+01,0.32004727
7.28300e+09,9.96581325e+01,1.19431470e-01,1.04179177e+01,2.68486652e-02,4.13049635e+03,6.97263033e+01,0.32005326
