#time,n_m (rad/yr),e_m,n_p (rad/yr),e_p,O_p (rad/yr),n_crit (rad/yr),a_m/R_H
7.14700e+09,1.39693573e+02,6.71790028e-02,4.88795304e+00,4.67968282e-02,5.80243208e+03,3.27143003e+01,0.15429095
7.14800e+09,1.39689378e+02,6.71825334e-02,4.88795304e+00,4.67968282e-02,5.80233874e+03,3.27143003e+01,0.15429404
7.14900e+09,1.39685183e+02,6.71860636e-02,4.88795304e+00,4.67968282e-02,5.80224541e+03,3.27143003e+01,0.15429713
7.15000e+09,1.39680989e+02,6.71895936e-02,4.88795304e+00,4.67968282e-02,5.80215210e+03,3.27143003e+01,0.15430022
7.15100e+09,1.39676795e+02,6.71931232e-02,4.88795304e+00,4.67968282e-02,5.80205880e+03,3.27143003e+01,0.15430331
7.15200e+09,1.39672602e+02,6.71966525e-02,4.88795304e+00,4.67968282e-02,5.80196551e+03,3.27143003e+01,0.15430640
7.15300e+09,1.39668410e+02,6.72001815e-02,4.88795304e+00,4.67968282e-02,5.80187223e+03,3.27143003e+01,0.15430948
7.15400e+09,1.39664219e+02,6.72037102e-02,4.88795304e+00,4.67968282e-02,5.80177897e+03,3.27143003e+01,0.15431257
7.15500e+09,1.39660029e+02,6.72072386e-02,4.88795304e+00,4.67968282e-02,5.80168572e+03,3.27143003e+01,0.15431566
7.15600e+09,1.39655839e+02,6.72107666e-02,4.88795304e+00,4.67968282e-02,5.80159248e+03,3.27143003e+01,0.15431874
7.15700e+09,1.39651650e+02,6.72142943e-02,4.88795304e+00,4.67968282e-02,5.80149925e+03,3.27143003e+01,0.15432183
7.15800e+09,1.39647461e+02,6.72178218e-02,4.88795304e+00,4.67968282e-02,5.80140604e+03,3.27143003e+01,0.15432492
7.15900e+09,1.39643273e+02,6.72213488e-02,4.88795304e+00,4.67968282e-02,5.80131283e+03,3.27143003e+01,0.15432800
7.16000e+09,1.39639086e+02,6.72248756e-02,4.88795304e+00,4.67968282e-02,5.80121964e+03,3.27143003e+01,0.15433109
7.16100e+09,1.39634900e+02,6.72284021e-02,4.88795304e+00,4.67968282e-02,5.80112646e+03,3.27143003e+01,0.15433417
7.16200e+09,1.39630715e+02,6.72319282e-02,4.88795304e+00,4.67968282e-02,5.80103330e+03,3.27143003e+01,0.15433726
7.16300e+09,1.39626530e+02,6.72354540e-02,4.88795304e+00,4.67968282e-02,5.80094014e+03,3.27143003e+01,0.15434034
7.16400e+09,1.39622345e+02,6.72389795e-02,4.88795304e+00,4.67968282e-02,5.80084700e+03,3.27143003e+01,0.15434342
7.16500e+09,1.39618162e+02,6.72425047e-02,4.88795304e+00,4.67968282e-02,5.80075387e+03,3.27143003e+01,0.15434651
7.16600e+09,1.39613979e+02,6.72460296e-02,4.88795304e+00,4.67968282e-02,5.80066075e+03,3.27143003e+01,0.15434959
7.16700e+09,1.39609797e+02,6.72495542e-02,4.88795304e+00,4.67968282e-02,5.80056765e+03,3.27143003e+01,0.15435267
7.16800e+09,1.39605616e+02,6.72530784e-02,4.88795304e+00,4.67968282e-02,5.80047455e+03,3.27143003e+01,0.15435575
7.16900e+09,1.39601435e+02,6.72566023e-02,4.88795304e+00,4.67968282e-02,5.80038147e+03,3.27143003e+01,0.15435883
7.17000e+09,1.39597255e+02,6.72601259e-02,4.88795304e+00,4.67968282e-02,5.80028840e+03,3.27143003e+01,0.15436192
7.17100e+09,1.39593076e+02,6.72636492e-02,4.88795304e+00,4.67968282e-02,5.80019535e+03,3.27143003e+01,0.15436500
7.17200e+09,1.39588898e+02,6.72671722e-02,4.88795304e+00,4.67968282e-02,5.80010230e+03,3.27143003e+01,0.15436808
7.17300e+09,1.39584720e+02,6.72706949e-02,4.88795304e+00,4.67968282e-02,5.80000927e+03,3.27143003e+01,0.15437116
7.17400e+09,1.39580543e+02,6.72742172e-02,4.88795304e+00,4.67968282e-02,5.79991625e+03,3.27143003e+01,0.15437424
7.17500e+09,1.39576366e+02,6.72777392e-02,4.88795304e+00,4.67968282e-02,5.79982324e+03,3.27143003e+01,0.15437732
7.17600e+09,1.39572191e+02,6.72812609e-02,4.88795304e+00,4.67968282e-02,5.79973025e+03,3.27143003e+01,0.15438040
7.17700e+09,1.39568016e+02,6.72847823e-02,4.88795304e+00,4.67968282e-02,5.79963726e+03,3.27143003e+01,0.15438347
7.17800e+09,1.39563841e+02,6.72883034e-02,4.88795304e+00,4.67968282e-02,5.79954429e+03,3.27143003e+01,0.15438655
7.17900e+09,1.39559668e+02,6.72918242e-02,4.88795304e+00,4.67968282e-02,5.79945133e+03,3.27143003e+01,0.15438963
7.18000e+09,1.39555495e+02,6.72953446e-02,4.88795304e+00,4.67968282e-02,5.79935838e+03,3.27143003e+01,0.15439271
7.18100e+09,1.39551323e+02,6.72988647e-02,4.88795304e+00,4.67968282e-02,5.79926545e+03,3.27143003e+01,0.15439579
7.18200e+09,1.39547151e+02,6.73023846e-02,4.88795304e+00,4.67968282e-02,5.79917252e+03,3.27143003e+01,0.15439886
7.18300e+09,1.39542980e+02,6.73059041e-02,4.88795304e+00,4.67968282e-02,5.79907961e+03,3.27143003e+01,0.15440194
7.18400e+09,1.39538810e+02,6.73094232e-02,4.88795304e+00,4.67968282e-02,5.79898672e+03,3.27143003e+01,0.15440502
7.18500e+09,1.39534641e+02,6.73129421e-02,4.88795304e+00,4.67968282e-02,5.79889383e+03,3.27143003e+01,0.15440809
7.18600e+09,1.39530472e+02,6.73164607e-02,4.88795304e+00,4.67968282e-02,5.79880095e+03,3.27143003e+01,0.15441117
7.18700e+09,1.39526304e+02,6.73199789e-02,4.88795304e+00,4.67968282e-02,5.79870809e+03,3.27143003e+01,0.15441424
7.18800e+09,1.39522137e+02,6.73234968e-02,4.88795304e+00,4.67968282e-02,5.79861524e+03,3.27143003e+01,0.15441732
7.18900e+09,1.39517971e+02,6.73270144e-02,4.88795304e+00,4.67968282e-02,5.79852240e+03,3.27143003e+01,0.15442039
7.19000e+09,1.39513805e+02,6.73305317e-02,4.88795304e+00,4.67968282e-02,5.79842958e+03,3.27143003e+01,0.15442346
7.19100e+09,1.39509640e+02,6.73340487e-02,4.88795304e+00,4.67968282e-02,5.79833676e+03,3.27143003e+01,0.15442654
7.19200e+09,1.39505475e+02,6.73375654e-02,4.88795304e+00,4.67968282e-02,5.79824396e+03,3.27143003e+01,0.15442961
7.19300e+09,1.39501312e+02,6.73410817e-02,4.88795304e+00,4.67968282e-02,5.79815117e+03,3.27143003e+01,0.15443268
7.19400e+09,1.39497148e+02,6.73445977e-02,4.88795304e+00,4.67968282e-02,5.79805839e+03,3.27143003e+01,0.15443576
7.19500e+09,1.39492986e+02,6.73481135e-02,4.88795304e+00,4.67968282e-02,5.79796563e+03,3.27143003e+01,0.15443883
7.19600e+09,1.39488825e+02,6.73516289e-02,4.88795304e+00,4.67968282e-02,5.79787287e+03,3.27143003e+01,0.15444190
7.19700e+09,1.39484664e+02,6.73551439e-02,4.88795304e+00,4.67968282e-02,5.79778013e+03,3.27143003e+01,0.15444497
7.19800e+09,1.39480503e+02,6.73586587e-02,4.88795304e+00,4.67968282e-02,5.79768740e+03,3.27143003e+01,0.15444804
7.19900e+09,1.39476344e+02,6.73621732e-02,4.88795304e+00,4.67968282e-02,5.79759469e+03,3.27143003e+01,0.15445111
7.20000e+09,1.39472185e+02,6.73656873e-02,4.88795304e+00,4.67968282e-02,5.79750198e+03,3.27143003e+01,0.15445418
7.20100e+09,1.39468027e+02,6.73692012e-02,4.88795304e+00,4.67968282e-02,5.79740929e+03,3.27143003e+01,0.15445725
7.20200e+09,1.39463870e+02,6.73727147e-02,4.88795304e+00,4.67968282e-02,5.79731661e+03,3.27143003e+01,0.15446032
7.20300e+09,1.39459713e+02,6.73762279e-02,4.88795304e+00,4.67968282e-02,5.79722394e+03,3.27143003e+01,0.15446339
7.20400e+09,1.39455557e+02,6.73797408e-02,4.88795304e+00,4.67968282e-02,5.79713128e+03,3.27143003e+01,0.15446646
7.20500e+09,1.39451401e+02,6.73832533e-02,4.88795304e+00,4.67968282e-02,5.79703864e+03,3.27143003e+01,0.15446953
7.20600e+09,1.39447247e+02,6.73867656e-02,4.88795304e+00,4.67968282e-02,5.79694600e+03,3.27143003e+01,0.15447260
7.20700e+09,1.39443093e+02,6.73902775e-02,4.88795304e+00,4.67968282e-02,5.79685338e+03,3.27143003e+01,0.15447567
7.20800e+09,1.39438940e+02,6.73937892e-02,4.88795304e+00,4.67968282e-02,5.79676077e+03,3.27143003e+01,0.15447873
7.20900e+09,1.39434787e+02,6.73973005e-02,4.88795304e+00,4.67968282e-02,5.79666818e+03,3.27143003e+01,0.15448180
7.21000e+09,1.39430635e+02,6.74008115e-02,4.88795304e+00,4.67968282e-02,5.79657559e+03,3.27143003e+01,0.15448487
7.21100e+09,1.39426484e+02,6.74043222e-02,4.88795304e+00,4.67968282e-02,5.79648302e+03,3.27143003e+01,0.15448793
7.21200e+09,1.39422334e+02,6.74078326e-02,4.88795304e+00,4.67968282e-02,5.79639046e+03,3.27143003e+01,0.15449100
7.21300e+09,1.39418184e+02,6.74113426e-02,4.88795304e+00,4.67968282e-02,5.79629791e+03,3.27143003e+01,0.15449406
7.21400e+09,1.39414035e+02,6.74148524e-02,4.88795304e+00,4.67968282e-02,5.79620537e+03,3.27143003e+01,0.15449713
7.21500e+09,1.39409887e+02,6.74183618e-02,4.88795304e+00,4.67968282e-02,5.79611285e+03,3.27143003e+01,0.15450019
7.21600e+09,1.39405739e+02,6.74218709e-02,4.88795304e+00,4.67968282e-02,5.79602034e+03,3.27143003e+01,0.15450326
7.21700e+09,1.39401592e+02,6.74253798e-02,4.88795304e+00,4.67968282e-02,5.79592784e+03,3.27143003e+01,0.15450632
7.21800e+09,1.39397446e+02,6.74288883e-02,4.88795304e+00,4.67968282e-02,5.79583535e+03,3.27143003e+01,0.15450939
7.21900e+09,1.39393300e+02,6.74323964e-02,4.88795304e+00,4.67968282e-02,5.79574287e+03,3.27143003e+01,0.15451245
7.22000e+09,1.39389156e+02,6.74359043e-02,4.88795304e+00,4.67968282e-02,5.79565041e+03,3.27143003e+01,0.15451551
7.22100e+09,1.39385011e+02,6.74394119e-02,4.88795304e+00,4.67968282e-02,5.79555796e+03,3.27143003e+01,0.15451858
7.22200e+09,1.39380868e+02,6.74429191e-02,4.88795304e+00,4.67968282e-02,5.79546552e+03,3.27143003e+01,0.15452164
7.22300e+09,1.39376725e+02,6.74464261e-02,4.88795304e+00,4.67968282e-02,5.79537309e+03,3.27143003e+01,0.15452470
7.22400e+09,1.39372583e+02,6.74499327e-02,4.88795304e+00,4.67968282e-02,5.79528067e+03,3.27143003e+01,0.15452776
7.22500e+09,1.39368442e+02,6.74534390e-02,4.88795304e+00,4.67968282e-02,5.79518827e+03,3.27143003e+01,0.15453082
7.22600e+09,1.39364301e+02,6.74569450e-02,4.88795304e+00,4.67968282e-02,5.79509587e+03,3.27143003e+01,0.15453388
7.22700e+09,1.39360161e+02,6.74604507e-02,4.88795304e+00,4.67968282e-02,5.79500349e+03,3.27143003e+01,0.15453694
7.22800e+09,1.39356022e+02,6.74639560e-02,4.88795304e+00,4.67968282e-02,5.79491113e+03,3.27143003e+01,0.15454000
7.22900e+09,1.39351883e+02,6.74674611e-02,4.88795304e+00,4.67968282e-02,5.79481877e+03,3.27143003e+01,0.15454306
7.23000e+09,1.39347745e+02,6.74709658e-02,4.88795304e+00,4.67968282e-02,5.79472643e+03,3.27143003e+01,0.15454612
7.23100e+09,1.39343608e+02,6.74744703e-02,4.88795304e+00,4.67968282e-02,5.79463409e+03,3.27143003e+01,0.15454918
7.23200e+09,1.39339472e+02,6.74779744e-02,4.88795304e+00,4.67968282e-02,5.79454177e+03,3.27143003e+01,0.15455224
7.23300e+09,1.39335336e+02,6.74814782e-02,4.88795304e+00,4.67968282e-02,5.79444946e+03,3.27143003e+01,0.15455530
7.23400e+09,1.39331201e+02,6.74849817e-02,4.88795304e+00,4.67968282e-02,5.79435717e+03,3.27143003e+01,0.15455836
7.23500e+09,1.39327066e+02,6.74884849e-02,4.88795304e+00,4.67968282e-02,5.79426488e+03,3.27143003e+01,0.15456142
7.23600e+09,1.39322932e+02,6.74919878e-02,4.88795304e+00,4.67968282e-02,5.79417261e+03,3.27143003e+01,0.15456447
7.23700e+09,1.39318799e+02,6.74954903e-02,4.88795304e+00,4.67968282e-02,5.79408035e+03,3.27143003e+01,0.15456753
7.23800e+09,1.39314667e+02,6.74989926e-02,4.88795304e+00,4.67968282e-02,5.79398810e+03,3.27143003e+01,0.15457059
7.23900e+09,1.39310535e+02,6.75024945e-02,4.88795304e+00,4.67968282e-02,5.79389587e+03,3.27143003e+01,0.15457364
7.24000e+09,1.39306404e+02,6.75059962e-02,4.88795304e+00,4.67968282e-02,5.79380364e+03,3.27143003e+01,0.15457670
7.24100e+09,1.39302274e+02,6.75094975e-02,4.88795304e+00,4.67968282e-02,5.79371143e+03,3.27143003e+01,0.15457975
7.24200e+09,1.39298145e+02,6.75129985e-02,4.88795304e+00,4.67968282e-02,5.79361923e+03,3.27143003e+01,0.15458281
7.24300e+09,1.39294016e+02,6.75164992e-02,4.88795304e+00,4.67968282e-02,5.79352704e+03,3.27143003e+01,0.15458586
7.24400e+09,1.39289888e+02,6.75199996e-02,4.88795304e+00,4.67968282e-02,5.79343486e+03,3.27143003e+01,0.15458892
7.24500e+09,1.39285760e+02,6.75234996e-02,4.88795304e+00,4.67968282e-02,5.79334270e+03,3.27143003e+01,0.15459197
7.24600e+09,1.39281633e+02,6.75269994e-02,4.88795304e+00,4.67968282e-02,5.79325054e+03,3.27143003e+01,0.15459502
7.24700e+09,1.39277507e+02,6.75304988e-02,4.88795304e+00,4.67968282e-02,5.79315840e+03,3.27143003e+01,0.15459808
7.24800e+09,1.39273382e+02,6.75339980e-02,4.88795304e+00,4.67968282e-02,5.79306627e+03,3.27143003e+01,0.15460113
7.24900e+09,1.39269257e+02,6.75374968e-02,4.88795304e+00,4.67968282e-02,5.79297416e+03,3.27143003e+01,0.15460418
7.25000e+09,1.39265133e+02,6.75409953e-02,4.88795304e+00,4.67968282e-02,5.79288205e+03,3.27143003e+01,0.15460724
7.25100e+09,1.39261009e+02,6.75444935e-02,4.88795304e+00,4.67968282e-02,5.79278996e+03,3.27143003e+01,0.15461029
7.25200e+09,1.39256887e+02,6.75479914e-02,4.88795304e+00,4.67968282e-02,5.79269788e+03,3.27143003e+01,0.15461334
7.25300e+09,1.39252765e+02,6.75514890e-02,4.88795304e+00,4.67968282e-02,5.79260581e+03,3.27143003e+01,0.15461639
7.25400e+09,1.39248644e+02,6.75549863e-02,4.88795304e+00,4.67968282e-02,5.79251375e+03,3.27143003e+01,0.15461944
7.25500e+09,1.39244523e+02,6.75584832e-02,4.88795304e+00,4.67968282e-02,5.79242170e+03,3.27143003e+01,0.15462249
7.25600e+09,1.39240403e+02,6.75619799e-02,4.88795304e+00,4.67968282e-02,5.79232967e+03,3.27143003e+01,0.15462554
7.25700e+09,1.39236284e+02,6.75654762e-02,4.88795304e+00,4.67968282e-02,5.79223765e+03,3.27143003e+01,0.15462859
7.25800e+09,1.39232165e+02,6.75689723e-02,4.88795304e+00,4.67968282e-02,5.79214564e+03,3.27143003e+01,0.15463164
7.25900e+09,1.39228047e+02,6.75724680e-02,4.88795304e+00,4.67968282e-02,5.79205364e+03,3.27143003e+01,0.15463469
7.26000e+09,1.39223930e+02,6.75759634e-02,4.88795304e+00,4.67968282e-02,5.79196165e+03,3.27143003e+01,0.15463774
7.26100e+09,1.39219814e+02,6.75794585e-02,4.88795304e+00,4.67968282e-02,5.79186968e+03,3.27143003e+01,0.15464079
7.26200e+09,1.39215698e+02,6.75829533e-02,4.88795304e+00,4.67968282e-02,5.79177771e+03,3.27143003e+01,0.15464383
7.26300e+09,1.39211583e+02,6.75864478e-02,4.88795304e+00,4.67968282e-02,5.79168576e+03,3.27143003e+01,0.15464688
7.26400e+09,1.39207468e+02,6.75899419e-02,4.88795304e+00,4.67968282e-02,5.79159383e+03,3.27143003e+01,0.15464993
7.26500e+09,1.39203355e+02,6.75934358e-02,4.88795304e+00,4.67968282e-02,5.79150190e+03,3.27143003e+01,0.15465298
7.26600e+09,1.39199242e+02,6.75969294e-02,4.88795304e+00,4.67968282e-02,5.79140998e+03,3.27143003e+01,0.15465602
7.26700e+09,1.39195129e+02,6.76004226e-02,4.88795304e+00,4.67968282e-02,5.79131808e+03,3.27143003e+01,0.15465907
7.26800e+09,1.39191018e+02,6.76039155e-02,4.88795304e+00,4.67968282e-02,5.79122619e+03,3.27143003e+01,0.15466211
7.26900e+09,1.39186907e+02,6.76074082e-02,4.88795304e+00,4.67968282e-02,5.79113431e+03,3.27143003e+01,0.15466516
7.27000e+09,1.39182796e+02,6.76109005e-02,4.88795304e+00,4.67968282e-02,5.79104244e+03,3.27143003e+01,0.15466820
7.27100e+09,1.39178687e+02,6.76143925e-02,4.88795304e+00,4.67968282e-02,5.79095059e+03,3.27143003e+01,0.15467125
7.27200e+09,1.39174578e+02,6.76178842e-02,4.88795304e+00,4.67968282e-02,5.79085874e+03,3.27143003e+01,0.15467429
7.27300e+09,1.39170470e+02,6.76213756e-02,4.88795304e+00,4.67968282e-02,5.79076691e+03,3.27143003e+01,0.15467734
7.27400e+09,1.39166362e+02,6.76248666e-02,4.88795304e+00,4.67968282e-02,5.79067509e+03,3.27143003e+01,0.15468038
7.27500e+09,1.39162255e+02,6.76283574e-02,4.88795304e+00,4.67968282e-02,5.79058328e+03,3.27143003e+01,0.15468342
7.27600e+09,1.39158149e+02,6.76318479e-02,4.88795304e+00,4.67968282e-02,5.79049148e+03,3.27143003e+01,0.15468647
7.27700e+09,1.39154043e+02,6.76353380e-02,4.88795304e+00,4.67968282e-02,5.79039970e+03,3.27143003e+01,0.15468951
7.27800e+09,1.39149939e+02,6.76388278e-02,4.88795304e+00,4.67968282e-02,5.79030793e+03,3.27143003e+01,0.15469255
7.27900e+09,1.39145834e+02,6.76423174e-02,4.88795304e+00,4.67968282e-02,5.79021617e+03,3.27143003e+01,0.15469559
7.28000e+09,1.39141731e+02,6.76458066e-02,4.88795304e+00,4.67968282e-02,5.79012442e+03,3.27143003e+01,0.15469863
7.28100e+09,1.39137628e+02,6.76492955e-02,4.88795304e+00,4.67968282e-02,5.79003268e+03,3.27143003e+01,0.15470168
7.28200e+09,1.39133526e+02,6.76527841e-02,4.88795304e+00,4.67968282e-02,5.78994095e+03,3.27143003e+01,0.15470472
7.28300e+09,1.39129425e+02,6.76562724e-02,4.88795303e+00,4.67968282e-02,5.78984924e+03,3.27143003e+01,0.15470776
7.28400e+09,1.39125324e+02,6.76597604e-02,4.88795303e+00,4.67968282e-02,5.78975754e+03,3.27143003e+01,0.15471080
7.28500e+09,1.39121224e+02,6.76632481e-02,4.88795303e+00,4.67968282e-02,5.78966585e+03,3.27143003e+01,0.15471384
7.28600e+09,1.39117125e+02,6.76667355e-02,4.88795303e+00,4.67968282e-02,5.78957417e+03,3.27143003e+01,0.15471688
7.28700e+09,1.39113026e+02,6.76702225e-02,4.88795303e+00,4.67968282e-02,5.78948250e+03,3.27143003e+01,0.15471991
7.28800e+09,1.39108928e+02,6.76737093e-02,4.88795303e+00,4.67968282e-02,5.78939085e+03,3.27143003e+01,0.15472295
7.28900e+09,1.39104831e+02,6.76771957e-02,4.88795303e+00,4.67968282e-02,5.78929920e+03,3.27143003e+01,0.15472599
7.29000e+09,1.39100734e+02,6.76806819e-02,4.88795303e+00,4.67968282e-02,5.78920757e+03,3.27143003e+01,0.15472903
7.29100e+09,1.39096638e+02,6.76841677e-02,4.88795303e+00,4.67968282e-02,5.78911595e+03,3.27143003e+01,0.15473207
7.29200e+09,1.39092543e+02,6.76876532e-02,4.88795303e+00,4.67968282e-02,5.78902435e+03,3.27143003e+01,0.15473510
7.29300e+09,1.39088448e+02,6.76911384e-02,4.88795303e+00,4.67968282e-02,5.78893275e+03,3.27143003e+01,0.15473814
7.29400e+09,1.39084354e+02,6.76946233e-02,4.88795303e+00,4.67968282e-02,5.78884117e+03,3.27143003e+01,0.15474118
7.29500e+09,1.39080261e+02,6.76981079e-02,4.88795303e+00,4.67968282e-02,5.78874959e+03,3.27143003e+01,0.15474421
7.29600e+09,1.39076169e+02,6.77015922e-02,4.88795303e+00,4.67968282e-02,5.78865803e+03,3.27143003e+01,0.15474725
7.29700e+09,1.39072077e+02,6.77050762e-02,4.88795303e+00,4.67968282e-02,5.78856648e+03,3.27143003e+01,0.15475028
7.29800e+09,1.39067986e+02,6.77085599e-02,4.88795303e+00,4.67968282e-02,5.78847495e+03,3.27143003e+01,0.15475332
7.29900e+09,1.39063895e+02,6.77120433e-02,4.88795303e+00,4.67968282e-02,5.78838342e+03,3.27143003e+01,0.15475635
7.30000e+09,1.39059805e+02,6.77155263e-02,4.88795303e+00,4.67968282e-02,5.78829191e+03,3.27143003e+01,0.15475939
7.30100e+09,1.39055716e+02,6.77190091e-02,4.88795303e+00,4.67968282e-02,5.78820041e+03,3.27143003e+01,0.15476242
7.30200e+09,1.39051628e+02,6.77224915e-02,4.88795303e+00,4.67968282e-02,5.78810892e+03,3.27143003e+01,0.15476546
7.30300e+09,1.39047540e+02,6.77259737e-02,4.88795303e+00,4.67968282e-02,5.78801744e+03,3.27143003e+01,0.15476849
7.30400e+09,1.39043453e+02,6.77294555e-02,4.88795303e+00,4.67968282e-02,5.78792597e+03,3.27143003e+01,0.15477152
7.30500e+09,1.39039366e+02,6.77329370e-02,4.88795303e+00,4.67968282e-02,5.78783452e+03,3.27143003e+01,0.15477455
7.30600e+09,1.39035281e+02,6.77364182e-02,4.88795303e+00,4.67968282e-02,5.78774307e+03,3.27143003e+01,0.15477759
7.30700e+09,1.39031195e+02,6.77398991e-02,4.88795303e+00,4.67968282e-02,5.78765164e+03,3.27143003e+01,0.15478062
7.30800e+09,1.39027111e+02,6.77433798e-02,4.88795303e+00,4.67968282e-02,5.78756022e+03,3.27143003e+01,0.15478365
7.30900e+09,1.39023027e+02,6.77468601e-02,4.88795303e+00,4.67968282e-02,5.78746881e+03,3.27143003e+01,0.15478668
7.31000e+09,1.39018944e+02,6.77503400e-02,4.88795303e+00,4.67968282e-02,5.78737742e+03,3.27143003e+01,0.15478971
7.31100e+09,1.39014862e+02,6.77538197e-02,4.88795303e+00,4.67968282e-02,5.78728603e+03,3.27143003e+01,0.15479274
7.31200e+09,1.39010780e+02,6.77572991e-02,4.88795303e+00,4.67968282e-02,5.78719466e+03,3.27143003e+01,0.15479577
7.31300e+09,1.39006699e+02,6.77607782e-02,4.88795303e+00,4.67968282e-02,5.78710330e+03,3.27143003e+01,0.15479880
7.31400e+09,1.39002619e+02,6.77642569e-02,4.88795303e+00,4.67968282e-02,5.78701195e+03,3.27143003e+01,0.15480183
7.31500e+09,1.38998539e+02,6.77677354e-02,4.88795303e+00,4.67968282e-02,5.78692061e+03,3.27143003e+01,0.15480486
7.31600e+09,1.38994460e+02,6.77712136e-02,4.88795303e+00,4.67968282e-02,5.78682929e+03,3.27143003e+01,0.15480789
7.31700e+09,1.38990382e+02,6.77746914e-02,4.88795303e+00,4.67968282e-02,5.78673797e+03,3.27143003e+01,0.15481092
7.31800e+09,1.38986304e+02,6.77781689e-02,4.88795303e+00,4.67968282e-02,5.78664667e+03,3.27143003e+01,0.15481394
7.31900e+09,1.38982227e+02,6.77816462e-02,4.88795303e+00,4.67968282e-02,5.78655538e+03,3.27143003e+01,0.15481697
7.32000e+09,1.38978151e+02,6.77851231e-02,4.88795303e+00,4.67968282e-02,5.78646410e+03,3.27143003e+01,0.15482000
7.32100e+09,1.38974076e+02,6.77885997e-02,4.88795303e+00,4.67968282e-02,5.78637284e+03,3.27143003e+01,0.15482303
7.32200e+09,1.38970001e+02,6.77920760e-02,4.88795303e+00,4.67968282e-02,5.78628158e+03,3.27143003e+01,0.15482605
7.32300e+09,1.38965926e+02,6.77955520e-02,4.88795303e+00,4.67968282e-02,5.78619034e+03,3.27143003e+01,0.15482908
7.32400e+09,1.38961853e+02,6.77990278e-02,4.88795303e+00,4.67968282e-02,5.78609910e+03,3.27143003e+01,0.15483210
7.32500e+09,1.38957780e+02,6.78025032e-02,4.88795303e+00,4.67968282e-02,5.78600788e+03,3.27143003e+01,0.15483513
7.32600e+09,1.38953708e+02,6.78059782e-02,4.88795303e+00,4.67968282e-02,5.78591667e+03,3.27143003e+01,0.15483815
7.32700e+09,1.38949636e+02,6.78094530e-02,4.88795303e+00,4.67968282e-02,5.78582548e+03,3.27143003e+01,0.15484118
7.32800e+09,1.38945565e+02,6.78129275e-02,4.88795303e+00,4.67968282e-02,5.78573429e+03,3.27143003e+01,0.15484420
7.32900e+09,1.38941495e+02,6.78164017e-02,4.88795303e+00,4.67968282e-02,5.78564312e+03,3.27143003e+01,0.15484723
7.33000e+09,1.38937426e+02,6.78198756e-02,4.88795303e+00,4.67968282e-02,5.78555196e+03,3.27143003e+01,0.15485025
7.33100e+09,1.38933357e+02,6.78233491e-02,4.88795303e+00,4.67968282e-02,5.78546080e+03,3.27143003e+01,0.15485327
7.33200e+09,1.38929288e+02,6.78268224e-02,4.88795303e+00,4.67968282e-02,5.78536967e+03,3.27143003e+01,0.15485630
7.33300e+09,1.38925221e+02,6.78302953e-02,4.88795303e+00,4.67968282e-02,5.78527854e+03,3.27143003e+01,0.15485932
7.33400e+09,1.38921154e+02,6.78337680e-02,4.88795303e+00,4.67968282e-02,5.78518742e+03,3.27143003e+01,0.15486234
7.33500e+09,1.38917088e+02,6.78372403e-02,4.88795303e+00,4.67968282e-02,5.78509632e+03,3.27143003e+01,0.15486536
7.33600e+09,1.38913022e+02,6.78407124e-02,4.88795303e+00,4.67968282e-02,5.78500523e+03,3.27143003e+01,0.15486839
7.33700e+09,1.38908958e+02,6.78441841e-02,4.88795303e+00,4.67968282e-02,5.78491415e+03,3.27143003e+01,0.15487141
7.33800e+09,1.38904893e+02,6.78476555e-02,4.88795303e+00,4.67968282e-02,5.78482308e+03,3.27143003e+01,0.15487443
7.33900e+09,1.38900830e+02,6.78511267e-02,4.88795303e+00,4.67968282e-02,5.78473202e+03,3.27143003e+01,0.15487745
7.34000e+09,1.38896767e+02,6.78545975e-02,4.88795303e+00,4.67968282e-02,5.78464097e+03,3.27143003e+01,0.15488047
