#time,n_m (rad/yr),e_m,n_p (rad/yr),e_p,O_p (rad/yr),n_crit (rad/yr),a_m/R_H
5.89700e+09,1.25440147e+02,8.10069324e-02,4.88795272e+00,4.67968283e-02,5.46298162e+03,3.27143003e+01,0.16576788
5.89800e+09,1.25435571e+02,8.10120368e-02,4.88795272e+00,4.67968283e-02,5.46286488e+03,3.27143003e+01,0.16577191
5.89900e+09,1.25430996e+02,8.10171407e-02,4.88795272e+00,4.67968283e-02,5.46274817e+03,3.27143003e+01,0.16577594
5.90000e+09,1.25426421e+02,8.10222440e-02,4.88795272e+00,4.67968283e-02,5.46263147e+03,3.27143003e+01,0.16577997
5.90100e+09,1.25421848e+02,8.10273467e-02,4.88795272e+00,4.67968283e-02,5.46251479e+03,3.27143003e+01,0.16578400
5.90200e+09,1.25417275e+02,8.10324488e-02,4.88795272e+00,4.67968283e-02,5.46239813e+03,3.27143003e+01,0.16578803
5.90300e+09,1.25412704e+02,8.10375504e-02,4.88795272e+00,4.67968283e-02,5.46228148e+03,3.27143003e+01,0.16579206
5.90400e+09,1.25408133e+02,8.10426515e-02,4.88795272e+00,4.67968283e-02,5.46216486e+03,3.27143003e+01,0.16579609
5.90500e+09,1.25403564e+02,8.10477519e-02,4.88795272e+00,4.67968283e-02,5.46204825e+03,3.27143003e+01,0.16580012
5.90600e+09,1.25398995e+02,8.10528519e-02,4.88795272e+00,4.67968283e-02,5.46193166e+03,3.27143003e+01,0.16580414
5.90700e+09,1.25394427e+02,8.10579512e-02,4.88795272e+00,4.67968283e-02,5.46181510e+03,3.27143003e+01,0.16580817
5.90800e+09,1.25389860e+02,8.10630500e-02,4.88795272e+00,4.67968283e-02,5.46169855e+03,3.27143003e+01,0.16581219
5.90900e+09,1.25385295e+02,8.10681482e-02,4.88795272e+00,4.67968283e-02,5.46158201e+03,3.27143003e+01,0.16581622
5.91000e+09,1.25380730e+02,8.10732459e-02,4.88795272e+00,4.67968283e-02,5.46146550e+03,3.27143003e+01,0.16582024
5.91100e+09,1.25376166e+02,8.10783429e-02,4.88795272e+00,4.67968283e-02,5.46134900e+03,3.27143003e+01,0.16582427
5.91200e+09,1.25371603e+02,8.10834395e-02,4.88795272e+00,4.67968283e-02,5.46123253e+03,3.27143003e+01,0.16582829
5.91300e+09,1.25367040e+02,8.10885354e-02,4.88795272e+00,4.67968283e-02,5.46111607e+03,3.27143003e+01,0.16583232
5.91400e+09,1.25362479e+02,8.10936309e-02,4.88795272e+00,4.67968283e-02,5.46099963e+03,3.27143003e+01,0.16583634
5.91500e+09,1.25357919e+02,8.10987257e-02,4.88795272e+00,4.67968283e-02,5.46088321e+03,3.27143003e+01,0.16584036
5.91600e+09,1.25353359e+02,8.11038200e-02,4.88795272e+00,4.67968283e-02,5.46076681e+03,3.27143003e+01,0.16584438
5.91700e+09,1.25348801e+02,8.11089137e-02,4.88795272e+00,4.67968283e-02,5.46065042e+03,3.27143003e+01,0.16584840
5.91800e+09,1.25344244e+02,8.11140069e-02,4.88795272e+00,4.67968283e-02,5.46053405e+03,3.27143003e+01,0.16585242
5.91900e+09,1.25339687e+02,8.11190995e-02,4.88795272e+00,4.67968283e-02,5.46041771e+03,3.27143003e+01,0.16585644
5.92000e+09,1.25335131e+02,8.11241915e-02,4.88795272e+00,4.67968283e-02,5.46030138e+03,3.27143003e+01,0.16586046
5.92100e+09,1.25330577e+02,8.11292830e-02,4.88795272e+00,4.67968283e-02,5.46018507e+03,3.27143003e+01,0.16586448
5.92200e+09,1.25326023e+02,8.11343739e-02,4.88795272e+00,4.67968283e-02,5.46006877e+03,3.27143003e+01,0.16586850
5.92300e+09,1.25321470e+02,8.11394643e-02,4.88795272e+00,4.67968283e-02,5.45995250e+03,3.27143003e+01,0.16587251
5.92400e+09,1.25316918e+02,8.11445541e-02,4.88795272e+00,4.67968283e-02,5.45983624e+03,3.27143003e+01,0.16587653
5.92500e+09,1.25312367e+02,8.11496433e-02,4.88795272e+00,4.67968283e-02,5.45972001e+03,3.27143003e+01,0.16588055
5.92600e+09,1.25307817e+02,8.11547320e-02,4.88795272e+00,4.67968283e-02,5.45960379e+03,3.27143003e+01,0.16588456
5.92700e+09,1.25303268e+02,8.11598201e-02,4.88795272e+00,4.67968283e-02,5.45948759e+03,3.27143003e+01,0.16588858
5.92800e+09,1.25298720e+02,8.11649076e-02,4.88795272e+00,4.67968283e-02,5.45937140e+03,3.27143003e+01,0.16589259
5.92900e+09,1.25294172e+02,8.11699946e-02,4.88795272e+00,4.67968283e-02,5.45925524e+03,3.27143003e+01,0.16589661
5.93000e+09,1.25289626e+02,8.11750811e-02,4.88795272e+00,4.67968283e-02,5.45913909e+03,3.27143003e+01,0.16590062
5.93100e+09,1.25285081e+02,8.11801669e-02,4.88795272e+00,4.67968283e-02,5.45902297e+03,3.27143003e+01,0.16590463
5.93200e+09,1.25280536e+02,8.11852523e-02,4.88795272e+00,4.67968283e-02,5.45890686e+03,3.27143003e+01,0.16590864
5.93300e+09,1.25275992e+02,8.11903370e-02,4.88795272e+00,4.67968283e-02,5.45879077e+03,3.27143003e+01,0.16591265
5.93400e+09,1.25271450e+02,8.11954212e-02,4.88795272e+00,4.67968283e-02,5.45867470e+03,3.27143003e+01,0.16591667
5.93500e+09,1.25266908e+02,8.12005049e-02,4.88795272e+00,4.67968283e-02,5.45855864e+03,3.27143003e+01,0.16592068
5.93600e+09,1.25262367e+02,8.12055879e-02,4.88795272e+00,4.67968283e-02,5.45844261e+03,3.27143003e+01,0.16592469
5.93700e+09,1.25257827e+02,8.12106705e-02,4.88795272e+00,4.67968283e-02,5.45832659e+03,3.27143003e+01,0.16592869
5.93800e+09,1.25253288e+02,8.12157524e-02,4.88795272e+00,4.67968283e-02,5.45821059e+03,3.27143003e+01,0.16593270
5.93900e+09,1.25248750e+02,8.12208338e-02,4.88795272e+00,4.67968283e-02,5.45809461e+03,3.27143003e+01,0.16593671
5.94000e+09,1.25244213e+02,8.12259147e-02,4.88795272e+00,4.67968283e-02,5.45797865e+03,3.27143003e+01,0.16594072
5.94100e+09,1.25239677e+02,8.12309950e-02,4.88795272e+00,4.67968283e-02,5.45786270e+03,3.27143003e+01,0.16594473
5.94200e+09,1.25235142e+02,8.12360747e-02,4.88795272e+00,4.67968283e-02,5.45774678e+03,3.27143003e+01,0.16594873
5.94300e+09,1.25230607e+02,8.12411539e-02,4.88795272e+00,4.67968283e-02,5.45763087e+03,3.27143003e+01,0.16595274
5.94400e+09,1.25226074e+02,8.12462325e-02,4.88795272e+00,4.67968283e-02,5.45751498e+03,3.27143003e+01,0.16595674
5.94500e+09,1.25221541e+02,8.12513106e-02,4.88795272e+00,4.67968283e-02,5.45739911e+03,3.27143003e+01,0.16596075
5.94600e+09,1.25217010e+02,8.12563881e-02,4.88795272e+00,4.67968283e-02,5.45728325e+03,3.27143003e+01,0.16596475
5.94700e+09,1.25212479e+02,8.12614650e-02,4.88795272e+00,4.67968283e-02,5.45716742e+03,3.27143003e+01,0.16596876
5.94800e+09,1.25207949e+02,8.12665414e-02,4.88795272e+00,4.67968283e-02,5.45705160e+03,3.27143003e+01,0.16597276
5.94900e+09,1.25203420e+02,8.12716172e-02,4.88795272e+00,4.67968283e-02,5.45693580e+03,3.27143003e+01,0.16597676
5.95000e+09,1.25198893e+02,8.12766925e-02,4.88795272e+00,4.67968283e-02,5.45682002e+03,3.27143003e+01,0.16598076
5.95100e+09,1.25194366e+02,8.12817672e-02,4.88795272e+00,4.67968283e-02,5.45670426e+03,3.27143003e+01,0.16598476
5.95200e+09,1.25189839e+02,8.12868414e-02,4.88795272e+00,4.67968283e-02,5.45658852e+03,3.27143003e+01,0.16598876
5.95300e+09,1.25185314e+02,8.12919150e-02,4.88795272e+00,4.67968283e-02,5.45647279e+03,3.27143003e+01,0.16599276
5.95400e+09,1.25180790e+02,8.12969881e-02,4.88795272e+00,4.67968283e-02,5.45635709e+03,3.27143003e+01,0.16599676
5.95500e+09,1.25176267e+02,8.13020606e-02,4.88795272e+00,4.67968283e-02,5.45624140e+03,3.27143003e+01,0.16600076
5.95600e+09,1.25171744e+02,8.13071325e-02,4.88795271e+00,4.67968283e-02,5.45612573e+03,3.27143003e+01,0.16600476
5.95700e+09,1.25167223e+02,8.13122039e-02,4.88795271e+00,4.67968283e-02,5.45601007e+03,3.27143003e+01,0.16600876
5.95800e+09,1.25162702e+02,8.13172747e-02,4.88795271e+00,4.67968283e-02,5.45589444e+03,3.27143003e+01,0.16601276
5.95900e+09,1.25158183e+02,8.13223450e-02,4.88795271e+00,4.67968283e-02,5.45577882e+03,3.27143003e+01,0.16601675
5.96000e+09,1.25153664e+02,8.13274147e-02,4.88795271e+00,4.67968283e-02,5.45566322e+03,3.27143003e+01,0.16602075
5.96100e+09,1.25149146e+02,8.13324839e-02,4.88795271e+00,4.67968283e-02,5.45554764e+03,3.27143003e+01,0.16602474
5.96200e+09,1.25144629e+02,8.13375525e-02,4.88795271e+00,4.67968283e-02,5.45543208e+03,3.27143003e+01,0.16602874
5.96300e+09,1.25140113e+02,8.13426205e-02,4.88795271e+00,4.67968283e-02,5.45531654e+03,3.27143003e+01,0.16603273
5.96400e+09,1.25135598e+02,8.13476880e-02,4.88795271e+00,4.67968283e-02,5.45520101e+03,3.27143003e+01,0.16603673
5.96500e+09,1.25131084e+02,8.13527550e-02,4.88795271e+00,4.67968283e-02,5.45508551e+03,3.27143003e+01,0.16604072
5.96600e+09,1.25126571e+02,8.13578214e-02,4.88795271e+00,4.67968283e-02,5.45497002e+03,3.27143003e+01,0.16604471
5.96700e+09,1.25122058e+02,8.13628872e-02,4.88795271e+00,4.67968283e-02,5.45485455e+03,3.27143003e+01,0.16604871
5.96800e+09,1.25117547e+02,8.13679525e-02,4.88795271e+00,4.67968283e-02,5.45473909e+03,3.27143003e+01,0.16605270
5.96900e+09,1.25113036e+02,8.13730173e-02,4.88795271e+00,4.67968283e-02,5.45462366e+03,3.27143003e+01,0.16605669
5.97000e+09,1.25108527e+02,8.13780814e-02,4.88795271e+00,4.67968283e-02,5.45450824e+03,3.27143003e+01,0.16606068
5.97100e+09,1.25104018e+02,8.13831451e-02,4.88795271e+00,4.67968283e-02,5.45439284e+03,3.27143003e+01,0.16606467
5.97200e+09,1.25099510e+02,8.13882081e-02,4.88795271e+00,4.67968283e-02,5.45427746e+03,3.27143003e+01,0.16606866
5.97300e+09,1.25095003e+02,8.13932706e-02,4.88795271e+00,4.67968283e-02,5.45416210e+03,3.27143003e+01,0.16607265
5.97400e+09,1.25090497e+02,8.13983326e-02,4.88795271e+00,4.67968283e-02,5.45404675e+03,3.27143003e+01,0.16607663
5.97500e+09,1.25085992e+02,8.14033940e-02,4.88795271e+00,4.67968283e-02,5.45393143e+03,3.27143003e+01,0.16608062
5.97600e+09,1.25081488e+02,8.14084549e-02,4.88795271e+00,4.67968283e-02,5.45381612e+03,3.27143003e+01,0.16608461
5.97700e+09,1.25076985e+02,8.14135152e-02,4.88795271e+00,4.67968283e-02,5.45370083e+03,3.27143003e+01,0.16608859
5.97800e+09,1.25072483e+02,8.14185750e-02,4.88795271e+00,4.67968283e-02,5.45358556e+03,3.27143003e+01,0.16609258
5.97900e+09,1.25067981e+02,8.14236342e-02,4.88795271e+00,4.67968283e-02,5.45347030e+03,3.27143003e+01,0.16609657
5.98000e+09,1.25063481e+02,8.14286928e-02,4.88795271e+00,4.67968283e-02,5.45335507e+03,3.27143003e+01,0.16610055
5.98100e+09,1.25058981e+02,8.14337509e-02,4.88795271e+00,4.67968283e-02,5.45323985e+03,3.27143003e+01,0.16610453
5.98200e+09,1.25054482e+02,8.14388085e-02,4.88795271e+00,4.67968283e-02,5.45312465e+03,3.27143003e+01,0.16610852
5.98300e+09,1.25049985e+02,8.14438655e-02,4.88795271e+00,4.67968283e-02,5.45300947e+03,3.27143003e+01,0.16611250
5.98400e+09,1.25045488e+02,8.14489219e-02,4.88795271e+00,4.67968283e-02,5.45289430e+03,3.27143003e+01,0.16611648
5.98500e+09,1.25040992e+02,8.14539778e-02,4.88795271e+00,4.67968283e-02,5.45277916e+03,3.27143003e+01,0.16612047
5.98600e+09,1.25036497e+02,8.14590332e-02,4.88795271e+00,4.67968283e-02,5.45266403e+03,3.27143003e+01,0.16612445
5.98700e+09,1.25032003e+02,8.14640879e-02,4.88795271e+00,4.67968283e-02,5.45254892e+03,3.27143003e+01,0.16612843
5.98800e+09,1.25027509e+02,8.14691422e-02,4.88795271e+00,4.67968283e-02,5.45243383e+03,3.27143003e+01,0.16613241
5.98900e+09,1.25023017e+02,8.14741959e-02,4.88795271e+00,4.67968283e-02,5.45231875e+03,3.27143003e+01,0.16613639
5.99000e+09,1.25018526e+02,8.14792490e-02,4.88795271e+00,4.67968283e-02,5.45220370e+03,3.27143003e+01,0.16614037
5.99100e+09,1.25014035e+02,8.14843016e-02,4.88795271e+00,4.67968283e-02,5.45208866e+03,3.27143003e+01,0.16614435
5.99200e+09,1.25009546e+02,8.14893537e-02,4.88795271e+00,4.67968283e-02,5.45197364e+03,3.27143003e+01,0.16614832
5.99300e+09,1.25005057e+02,8.14944051e-02,4.88795271e+00,4.67968283e-02,5.45185864e+03,3.27143003e+01,0.16615230
5.99400e+09,1.25000569e+02,8.14994561e-02,4.88795271e+00,4.67968283e-02,5.45174365e+03,3.27143003e+01,0.16615628
5.99500e+09,1.24996082e+02,8.15045065e-02,4.88795271e+00,4.67968283e-02,5.45162869e+03,3.27143003e+01,0.16616025
5.99600e+09,1.24991596e+02,8.15095563e-02,4.88795271e+00,4.67968283e-02,5.45151374e+03,3.27143003e+01,0.16616423
5.99700e+09,1.24987111e+02,8.15146056e-02,4.88795271e+00,4.67968283e-02,5.45139881e+03,3.27143003e+01,0.16616820
5.99800e+09,1.24982627e+02,8.15196544e-02,4.88795271e+00,4.67968283e-02,5.45128390e+03,3.27143003e+01,0.16617218
5.99900e+09,1.24978144e+02,8.15247025e-02,4.88795271e+00,4.67968283e-02,5.45116900e+03,3.27143003e+01,0.16617615
6.00000e+09,1.24973661e+02,8.15297502e-02,4.88795271e+00,4.67968283e-02,5.45105412e+03,3.27143003e+01,0.16618013
6.00100e+09,1.24969180e+02,8.15347973e-02,4.88795271e+00,4.67968283e-02,5.45093927e+03,3.27143003e+01,0.16618410
6.00200e+09,1.24964699e+02,8.15398438e-02,4.88795271e+00,4.67968283e-02,5.45082443e+03,3.27143003e+01,0.16618807
6.00300e+09,1.24960219e+02,8.15448898e-02,4.88795271e+00,4.67968283e-02,5.45070960e+03,3.27143003e+01,0.16619204
6.00400e+09,1.24955741e+02,8.15499353e-02,4.88795271e+00,4.67968283e-02,5.45059480e+03,3.27143003e+01,0.16619601
6.00500e+09,1.24951263e+02,8.15549802e-02,4.88795271e+00,4.67968283e-02,5.45048001e+03,3.27143003e+01,0.16619999
6.00600e+09,1.24946786e+02,8.15600245e-02,4.88795271e+00,4.67968283e-02,5.45036524e+03,3.27143003e+01,0.16620396
6.00700e+09,1.24942310e+02,8.15650684e-02,4.88795271e+00,4.67968283e-02,5.45025049e+03,3.27143003e+01,0.16620792
6.00800e+09,1.24937834e+02,8.15701116e-02,4.88795271e+00,4.67968283e-02,5.45013576e+03,3.27143003e+01,0.16621189
6.00900e+09,1.24933360e+02,8.15751543e-02,4.88795271e+00,4.67968283e-02,5.45002104e+03,3.27143003e+01,0.16621586
6.01000e+09,1.24928887e+02,8.15801965e-02,4.88795271e+00,4.67968283e-02,5.44990635e+03,3.27143003e+01,0.16621983
6.01100e+09,1.24924414e+02,8.15852381e-02,4.88795271e+00,4.67968283e-02,5.44979167e+03,3.27143003e+01,0.16622380
6.01200e+09,1.24919943e+02,8.15902792e-02,4.88795271e+00,4.67968283e-02,5.44967700e+03,3.27143003e+01,0.16622776
6.01300e+09,1.24915472e+02,8.15953197e-02,4.88795271e+00,4.67968283e-02,5.44956236e+03,3.27143003e+01,0.16623173
6.01400e+09,1.24911002e+02,8.16003597e-02,4.88795271e+00,4.67968283e-02,5.44944773e+03,3.27143003e+01,0.16623570
6.01500e+09,1.24906533e+02,8.16053991e-02,4.88795271e+00,4.67968283e-02,5.44933313e+03,3.27143003e+01,0.16623966
6.01600e+09,1.24902065e+02,8.16104380e-02,4.88795271e+00,4.67968283e-02,5.44921854e+03,3.27143003e+01,0.16624363
6.01700e+09,1.24897598e+02,8.16154763e-02,4.88795271e+00,4.67968283e-02,5.44910396e+03,3.27143003e+01,0.16624759
6.01800e+09,1.24893132e+02,8.16205141e-02,4.88795271e+00,4.67968283e-02,5.44898941e+03,3.27143003e+01,0.16625155
6.01900e+09,1.24888667e+02,8.16255513e-02,4.88795271e+00,4.67968283e-02,5.44887487e+03,3.27143003e+01,0.16625552
6.02000e+09,1.24884202e+02,8.16305880e-02,4.88795271e+00,4.67968283e-02,5.44876035e+03,3.27143003e+01,0.16625948
6.02100e+09,1.24879739e+02,8.16356242e-02,4.88795271e+00,4.67968283e-02,5.44864585e+03,3.27143003e+01,0.16626344
6.02200e+09,1.24875276e+02,8.16406598e-02,4.88795271e+00,4.67968283e-02,5.44853137e+03,3.27143003e+01,0.16626740
6.02300e+09,1.24870814e+02,8.16456949e-02,4.88795271e+00,4.67968283e-02,5.44841690e+03,3.27143003e+01,0.16627136
6.02400e+09,1.24866354e+02,8.16507294e-02,4.88795271e+00,4.67968283e-02,5.44830245e+03,3.27143003e+01,0.16627532
6.02500e+09,1.24861894e+02,8.16557633e-02,4.88795271e+00,4.67968283e-02,5.44818802e+03,3.27143003e+01,0.16627928
6.02600e+09,1.24857435e+02,8.16607968e-02,4.88795271e+00,4.67968283e-02,5.44807361e+03,3.27143003e+01,0.16628324
6.02700e+09,1.24852976e+02,8.16658296e-02,4.88795271e+00,4.67968283e-02,5.44795922e+03,3.27143003e+01,0.16628720
6.02800e+09,1.24848519e+02,8.16708620e-02,4.88795271e+00,4.67968283e-02,5.44784484e+03,3.27143003e+01,0.16629116
6.02900e+09,1.24844063e+02,8.16758938e-02,4.88795271e+00,4.67968283e-02,5.44773048e+03,3.27143003e+01,0.16629511
6.03000e+09,1.24839607e+02,8.16809250e-02,4.88795270e+00,4.67968283e-02,5.44761614e+03,3.27143003e+01,0.16629907
6.03100e+09,1.24835153e+02,8.16859557e-02,4.88795270e+00,4.67968283e-02,5.44750182e+03,3.27143003e+01,0.16630302
6.03200e+09,1.24830699e+02,8.16909859e-02,4.88795270e+00,4.67968283e-02,5.44738751e+03,3.27143003e+01,0.16630698
6.03300e+09,1.24826246e+02,8.16960155e-02,4.88795270e+00,4.67968283e-02,5.44727322e+03,3.27143003e+01,0.16631094
6.03400e+09,1.24821794e+02,8.17010445e-02,4.88795270e+00,4.67968283e-02,5.44715895e+03,3.27143003e+01,0.16631489
6.03500e+09,1.24817343e+02,8.17060731e-02,4.88795270e+00,4.67968283e-02,5.44704470e+03,3.27143003e+01,0.16631884
6.03600e+09,1.24812893e+02,8.17111011e-02,4.88795270e+00,4.67968283e-02,5.44693047e+03,3.27143003e+01,0.16632280
6.03700e+09,1.24808444e+02,8.17161285e-02,4.88795270e+00,4.67968283e-02,5.44681625e+03,3.27143003e+01,0.16632675
6.03800e+09,1.24803996e+02,8.17211554e-02,4.88795270e+00,4.67968283e-02,5.44670205e+03,3.27143003e+01,0.16633070
6.03900e+09,1.24799548e+02,8.17261817e-02,4.88795270e+00,4.67968283e-02,5.44658787e+03,3.27143003e+01,0.16633465
6.04000e+09,1.24795102e+02,8.17312075e-02,4.88795270e+00,4.67968283e-02,5.44647370e+03,3.27143003e+01,0.16633860
6.04100e+09,1.24790656e+02,8.17362328e-02,4.88795270e+00,4.67968283e-02,5.44635956e+03,3.27143003e+01,0.16634256
6.04200e+09,1.24786211e+02,8.17412575e-02,4.88795270e+00,4.67968283e-02,5.44624543e+03,3.27143003e+01,0.16634651
6.04300e+09,1.24781767e+02,8.17462817e-02,4.88795270e+00,4.67968283e-02,5.44613132e+03,3.27143003e+01,0.16635045
6.04400e+09,1.24777324e+02,8.17513053e-02,4.88795270e+00,4.67968283e-02,5.44601722e+03,3.27143003e+01,0.16635440
6.04500e+09,1.24772882e+02,8.17563284e-02,4.88795270e+00,4.67968283e-02,5.44590315e+03,3.27143003e+01,0.16635835
6.04600e+09,1.24768441e+02,8.17613510e-02,4.88795270e+00,4.67968283e-02,5.44578909e+03,3.27143003e+01,0.16636230
6.04700e+09,1.24764000e+02,8.17663730e-02,4.88795270e+00,4.67968283e-02,5.44567505e+03,3.27143003e+01,0.16636625
6.04800e+09,1.24759561e+02,8.17713945e-02,4.88795270e+00,4.67968283e-02,5.44556103e+03,3.27143003e+01,0.16637019
6.04900e+09,1.24755122e+02,8.17764154e-02,4.88795270e+00,4.67968283e-02,5.44544702e+03,3.27143003e+01,0.16637414
6.05000e+09,1.24750685e+02,8.17814358e-02,4.88795270e+00,4.67968283e-02,5.44533304e+03,3.27143003e+01,0.16637809
6.05100e+09,1.24746248e+02,8.17864556e-02,4.88795270e+00,4.67968283e-02,5.44521907e+03,3.27143003e+01,0.16638203
6.05200e+09,1.24741812e+02,8.17914749e-02,4.88795270e+00,4.67968283e-02,5.44510511e+03,3.27143003e+01,0.16638597
6.05300e+09,1.24737377e+02,8.17964937e-02,4.88795270e+00,4.67968283e-02,5.44499118e+03,3.27143003e+01,0.16638992
6.05400e+09,1.24732943e+02,8.18015119e-02,4.88795270e+00,4.67968283e-02,5.44487726e+03,3.27143003e+01,0.16639386
6.05500e+09,1.24728509e+02,8.18065296e-02,4.88795270e+00,4.67968283e-02,5.44476336e+03,3.27143003e+01,0.16639780
6.05600e+09,1.24724077e+02,8.18115467e-02,4.88795270e+00,4.67968283e-02,5.44464948e+03,3.27143003e+01,0.16640175
6.05700e+09,1.24719646e+02,8.18165633e-02,4.88795270e+00,4.67968283e-02,5.44453562e+03,3.27143003e+01,0.16640569
6.05800e+09,1.24715215e+02,8.18215794e-02,4.88795270e+00,4.67968283e-02,5.44442177e+03,3.27143003e+01,0.16640963
6.05900e+09,1.24710785e+02,8.18265949e-02,4.88795270e+00,4.67968283e-02,5.44430794e+03,3.27143003e+01,0.16641357
6.06000e+09,1.24706356e+02,8.18316099e-02,4.88795270e+00,4.67968283e-02,5.44419413e+03,3.27143003e+01,0.16641751
6.06100e+09,1.24701928e+02,8.18366243e-02,4.88795270e+00,4.67968283e-02,5.44408034e+03,3.27143003e+01,0.16642145
6.06200e+09,1.24697501e+02,8.18416382e-02,4.88795270e+00,4.67968283e-02,5.44396656e+03,3.27143003e+01,0.16642539
6.06300e+09,1.24693075e+02,8.18466516e-02,4.88795270e+00,4.67968283e-02,5.44385280e+03,3.27143003e+01,0.16642933
6.06400e+09,1.24688650e+02,8.18516644e-02,4.88795270e+00,4.67968283e-02,5.44373906e+03,3.27143003e+01,0.16643326
6.06500e+09,1.24684225e+02,8.18566766e-02,4.88795270e+00,4.67968283e-02,5.44362534e+03,3.27143003e+01,0.16643720
6.06600e+09,1.24679802e+02,8.18616884e-02,4.88795270e+00,4.67968283e-02,5.44351163e+03,3.27143003e+01,0.16644114
6.06700e+09,1.24675379e+02,8.18666996e-02,4.88795270e+00,4.67968283e-02,5.44339794e+03,3.27143003e+01,0.16644507
6.06800e+09,1.24670957e+02,8.18717102e-02,4.88795270e+00,4.67968283e-02,5.44328427e+03,3.27143003e+01,0.16644901
6.06900e+09,1.24666536e+02,8.18767204e-02,4.88795270e+00,4.67968283e-02,5.44317062e+03,3.27143003e+01,0.16645295
6.07000e+09,1.24662116e+02,8.18817299e-02,4.88795270e+00,4.67968283e-02,5.44305699e+03,3.27143003e+01,0.16645688
6.07100e+09,1.24657697e+02,8.18867390e-02,4.88795270e+00,4.67968283e-02,5.44294337e+03,3.27143003e+01,0.16646081
6.07200e+09,1.24653279e+02,8.18917475e-02,4.88795270e+00,4.67968283e-02,5.44282977e+03,3.27143003e+01,0.16646475
6.07300e+09,1.24648861e+02,8.18967555e-02,4.88795270e+00,4.67968283e-02,5.44271618e+03,3.27143003e+01,0.16646868
6.07400e+09,1.24644445e+02,8.19017629e-02,4.88795270e+00,4.67968283e-02,5.44260262e+03,3.27143003e+01,0.16647261
6.07500e+09,1.24640029e+02,8.19067698e-02,4.88795270e+00,4.67968283e-02,5.44248907e+03,3.27143003e+01,0.16647654
6.07600e+09,1.24635614e+02,8.19117761e-02,4.88795270e+00,4.67968283e-02,5.44237554e+03,3.27143003e+01,0.16648048
6.07700e+09,1.24631201e+02,8.19167820e-02,4.88795270e+00,4.67968283e-02,5.44226203e+03,3.27143003e+01,0.16648441
6.07800e+09,1.24626788e+02,8.19217872e-02,4.88795270e+00,4.67968283e-02,5.44214853e+03,3.27143003e+01,0.16648834
6.07900e+09,1.24622375e+02,8.19267920e-02,4.88795270e+00,4.67968283e-02,5.44203505e+03,3.27143003e+01,0.16649227
6.08000e+09,1.24617964e+02,8.19317962e-02,4.88795270e+00,4.67968283e-02,5.44192159e+03,3.27143003e+01,0.16649619
6.08100e+09,1.24613554e+02,8.19367998e-02,4.88795270e+00,4.67968283e-02,5.44180815e+03,3.27143003e+01,0.16650012
6.08200e+09,1.24609144e+02,8.19418030e-02,4.88795270e+00,4.67968283e-02,5.44169472e+03,3.27143003e+01,0.16650405
6.08300e+09,1.24604736e+02,8.19468056e-02,4.88795270e+00,4.67968283e-02,5.44158131e+03,3.27143003e+01,0.16650798
6.08400e+09,1.24600328e+02,8.19518076e-02,4.88795270e+00,4.67968283e-02,5.44146792e+03,3.27143003e+01,0.16651191
6.08500e+09,1.24595921e+02,8.19568091e-02,4.88795270e+00,4.67968283e-02,5.44135455e+03,3.27143003e+01,0.16651583
6.08600e+09,1.24591515e+02,8.19618101e-02,4.88795270e+00,4.67968283e-02,5.44124119e+03,3.27143003e+01,0.16651976
6.08700e+09,1.24587110e+02,8.19668106e-02,4.88795270e+00,4.67968283e-02,5.44112786e+03,3.27143003e+01,0.16652368
6.08800e+09,1.24582705e+02,8.19718105e-02,4.88795270e+00,4.67968283e-02,5.44101453e+03,3.27143003e+01,0.16652761
6.08900e+09,1.24578302e+02,8.19768099e-02,4.88795270e+00,4.67968283e-02,5.44090123e+03,3.27143003e+01,0.16653153
6.09000e+09,1.24573899e+02,8.19818087e-02,4.88795270e+00,4.67968283e-02,5.44078794e+03,3.27143003e+01,0.16653545
